time,seconds_elapsed,z,y,x
1748520984841816300,3119.20481640625,9.435498237609863,1.4368900060653687,0.8063812255859375
1748520984860623600,3119.223623535156,9.311071395874023,1.5302101373672485,0.9499505758285522
1748520984879431000,3119.242430908203,9.289535522460938,1.412961721420288,1.0719845294952393
1748520984898238000,3119.2612380371093,9.380462646484375,1.3244273662567139,1.1676974296569824
1748520984917045200,3119.2800451660155,9.421140670776367,1.357926845550537,0.9930213689804077
1748520984935852500,3119.2988525390624,9.172286987304688,1.482353687286377,0.9499505758285522
1748520984954659600,3119.3176596679687,9.040681838989258,1.5278172492980957,1.1150553226470947
1748520984973467000,3119.336466796875,9.050253868103027,1.6737794876098633,1.1653046607971191
1748520984992274200,3119.355274169922,9.260822296142578,1.7096717357635498,1.1820544004440308
1748520985011081500,3119.3740815429687,9.370891571044922,1.719243049621582,1.1389836072921753
1748520985029888500,3119.3928884277343,9.512067794799805,1.7336000204086304,1.0815558433532715
1748520985048695800,3119.411695800781,9.65085220336914,1.7575281858444214,1.0552347898483276
1748520985067503000,3119.430503173828,9.909276962280273,1.7359927892684937,0.9284151792526245
1748520985086310100,3119.4493100585937,10.088738441467285,1.7599210739135742,0.7561319470405579
1748520985105117400,3119.4681174316406,10.119845390319824,1.903490424156189,0.5647061467170715
1748520985123924700,3119.4869248046875,10.02173900604248,1.9776679277420044,0.38285163044929504
1748520985142731800,3119.505731689453,9.758528709411621,2.1092731952667236,0.21774685382843018
1748520985161539000,3119.5245390625,9.535996437072754,2.173879384994507,0.11246266216039658
1748520985180346400,3119.543346435547,9.370891571044922,2.262413740158081,0.1579262912273407
1748520985199153700,3119.562153564453,9.239286422729492,2.2791635990142822,0.35413774847984314
1748520985217960700,3119.5809606933594,9.201001167297363,2.2576282024383545,0.34217363595962524
1748520985236768000,3119.5997680664063,9.569496154785156,2.1858434677124023,0.4139583110809326
1748520985255575000,3119.618574951172,9.681958198547363,2.2025933265686035,0.5527420043945312
1748520985274382300,3119.637382324219,9.818349838256836,2.094916343688965,0.6173482537269592
1748520985293189600,3119.6561896972657,9.837491989135742,1.8652052879333496,0.7657032608985901
1748520985311996700,3119.6749965820313,9.729815483093262,1.7312071323394775,0.9260223507881165
1748520985330804000,3119.6938039550782,9.54078197479248,1.6474584341049194,0.9858429431915283
1748520985349611300,3119.712611328125,9.356534957885742,1.566102385520935,1.0767701864242554
1748520985368418300,3119.7314182128907,9.313464164733887,1.542174220085144,1.1365907192230225
1748520985387225600,3119.7502255859376,9.112466812133789,1.664208173751831,1.1676974296569824
1748520985406033000,3119.7690329589846,8.899505615234375,1.6929219961166382,1.1485549211502075
1748520985424840000,3119.78783984375,8.70807933807373,1.7024933099746704,1.2131611108779907
1748520985443647200,3119.806647216797,8.715258598327637,1.7383856773376465,1.069591760635376
1748520985462454500,3119.825454589844,9.086145401000977,1.7001005411148071,0.973878800868988
1748520985481261600,3119.8442614746095,9.545567512512207,1.6857435703277588,0.8638089895248413
1748520985500068900,3119.8630688476565,9.923633575439453,1.6689938306808472,0.8709874153137207
1748520985518876200,3119.881876220703,9.942776679992676,1.7790635824203491,0.7728816866874695
1748520985537683200,3119.900683105469,9.748957633972168,1.9298114776611328,0.7561319470405579
1748520985556490500,3119.9194904785154,9.430712699890137,2.0757737159729004,0.7776673436164856
1748520985575297500,3119.938297607422,9.251250267028809,2.1379871368408203,0.8398807644844055
1748520985594104800,3119.9571047363283,9.167501449584961,2.2983062267303467,0.849452018737793
1748520985612911900,3119.9759118652346,9.141180992126465,2.4059832096099854,0.8350951075553894
1748520985631719200,3119.994719238281,9.112466812133789,2.33180570602417,0.8566305041313171
1748520985650526500,3120.0135263671873,9.172286987304688,2.204986095428467,0.8159525394439697
1748520985669333500,3120.0323334960935,9.387641906738281,2.008774518966675,0.851844847202301
1748520985688140800,3120.0511408691405,9.480961799621582,2.073380708694458,0.8757730722427368
1748520985706948000,3120.0699479980467,9.588638305664062,2.0231316089630127,0.8422735929489136
1748520985725755100,3120.088755126953,9.567103385925293,1.8987047672271729,0.8925228714942932
1748520985744562400,3120.1075625,9.464211463928223,1.92741858959198,0.8159525394439697
1748520985763369500,3120.1263693847654,9.41635513305664,1.9920248985290527,0.9188438653945923
1748520985782176800,3120.1451767578124,9.67238712310791,2.063809633255005,0.9332008361816406
1748520985800983800,3120.1639838867186,9.64367389678955,2.025524377822876,0.9595218896865845
1748520985819791000,3120.182791015625,9.543174743652344,1.8771693706512451,1.0336993932724
1748520985838598400,3120.2015983886718,9.550353050231934,1.8340985774993896,0.9762716293334961
1748520985857405400,3120.220405517578,9.68913745880127,1.836491346359253,0.916451096534729
1748520985876212700,3120.2392126464842,9.595816612243652,1.8604196310043335,0.973878800868988
1748520985895019800,3120.2580197753905,9.385248184204102,1.970489501953125,1.0049854516983032
1748520985913827000,3120.2768271484374,9.117252349853516,2.001596212387085,0.914058268070221
1748520985932634000,3120.295634033203,9.095717430114746,1.9250258207321167,0.794417142868042
1748520985951441400,3120.31444140625,9.256035804748535,2.118844509124756,0.7704889178276062
1748520985970248400,3120.333248535156,9.591031074523926,1.9465612173080444,0.8015955686569214
1748520985989055700,3120.3520556640624,9.926026344299316,1.6498512029647827,0.6556333899497986
1748520986007863000,3120.3708630371093,9.667601585388184,3.2315070629119873,-0.11964113265275955
1748520986026670000,3120.3896701660155,9.30867862701416,1.8867406845092773,1.1102696657180786
1748520986045477400,3120.408477294922,8.86361312866211,1.113858938217163,0.9619147181510925
1748520986064284400,3120.427284423828,9.342177391052246,1.4847464561462402,0.8374879360198975
1748520986083091700,3120.446091796875,9.909276962280273,2.14516544342041,0.7872386574745178
1748520986101898800,3120.4648986816405,9.954740524291992,2.1403799057006836,0.6628118753433228
1748520986120706000,3120.4837060546874,9.179466247558594,1.7336000204086304,0.8685946464538574
1748520986139513000,3120.5025131835937,8.602795600891113,1.6163517236709595,1.0241280794143677
1748520986158320400,3120.5213203125,8.801400184631348,2.080559253692627,0.9332008361816406
1748520986177127400,3120.540127441406,9.29910659790039,2.2648067474365234,0.7824530005455017
1748520986195934700,3120.558934814453,9.495318412780762,1.9657038450241089,0.8566305041313171
1748520986214741800,3120.5777416992187,9.64367389678955,1.6857435703277588,0.6149554252624512
1748520986233549000,3120.5965490722656,9.777671813964844,1.6546368598937988,0.4163511395454407
1748520986252356000,3120.615356201172,9.251250267028809,1.867598056793213,0.5670989751815796
1748520986271163400,3120.634163330078,8.667402267456055,2.0781664848327637,0.851844847202301
1748520986289970400,3120.6529704589843,8.483453750610352,2.2576282024383545,0.8685946464538574
1748520986308777700,3120.6717778320312,9.452247619628906,1.7168502807617188,0.729810893535614
1748520986327584800,3120.690584716797,9.897313117980957,1.8628123998641968,0.7657032608985901
1748520986346392000,3120.7093920898437,9.763314247131348,2.3198416233062744,0.43549370765686035
1748520986365199000,3120.72819921875,9.466604232788086,1.9848463535308838,0.6317051649093628
1748520986384006400,3120.747006347656,9.351749420166016,1.4799607992172241,0.6340979933738708
1748520986402813400,3120.7658134765625,9.648459434509277,1.5900306701660156,0.5862415432929993
1748520986421620700,3120.7846208496094,9.698708534240723,2.0470597743988037,0.5288137793540955
1748520986440427800,3120.803427734375,9.201001167297363,1.9226330518722534,0.6939185857772827
1748520986459235000,3120.822235107422,9.607781410217285,1.6211373805999756,0.576670229434967
1748520986478042000,3120.8410419921875,9.772886276245117,1.805384635925293,0.519242525100708
1748520986496849200,3120.8598491210937,9.626923561096191,1.9226330518722534,0.4618147611618042
1748520986515656400,3120.8786564941406,9.478569030761719,1.9130617380142212,0.35892340540885925
1748520986534463500,3120.897463378906,9.339784622192383,1.9106688499450684,0.363709032535553
1748520986553270800,3120.916270751953,9.31585693359375,1.9202401638031006,0.4139583110809326
1748520986572077800,3120.9350778808594,8.712865829467773,1.9130617380142212,0.5383850932121277
1748520986590885000,3120.9538850097656,9.79681396484375,1.5780665874481201,0.11964113265275955
1748520986609692200,3120.972692138672,10.04566764831543,1.9106688499450684,0.18424734473228455
1748520986628499200,3120.991499267578,9.997811317443848,1.867598056793213,0.5072783827781677
1748520986647306500,3121.0103063964843,9.607781410217285,1.9178473949432373,0.5144568681716919
1748520986666113500,3121.0291135253906,9.370891571044922,1.8987047672271729,0.41874396800994873
1748520986684920800,3121.0479208984375,9.387641906738281,1.7407784461975098,0.3924229145050049
1748520986703727900,3121.066727783203,9.70349407196045,1.6450655460357666,0.4139583110809326
1748520986722535200,3121.08553515625,9.806385040283203,1.6618152856826782,0.3924229145050049
1748520986741342200,3121.1043422851562,9.646066665649414,1.7718851566314697,0.2847459018230438
1748520986760149500,3121.1231494140625,9.399605751037598,1.9130617380142212,0.31106695532798767
1748520986778956500,3121.1419565429687,9.172286987304688,1.867598056793213,0.44027936458587646
1748520986797763600,3121.160763671875,9.229715347290039,1.8340985774993896,0.3924229145050049
1748520986816571000,3121.179570800781,9.404391288757324,1.9058831930160522,0.40677985548973083
1748520986835378000,3121.1983779296875,9.507282257080078,1.9776679277420044,0.5048855543136597
1748520986854185200,3121.2171853027344,9.53360366821289,1.8963119983673096,0.42352959513664246
1748520986872992300,3121.2359921875,9.471389770507812,1.817348837852478,0.3206382393836975
1748520986891799300,3121.254799316406,9.342177391052246,1.8197416067123413,0.41156548261642456
1748520986910606600,3121.273606689453,9.279964447021484,1.8891334533691406,0.397208571434021
1748520986929413600,3121.2924135742187,9.471389770507812,1.9226330518722534,0.24406790733337402
1748520986948221000,3121.3112209472656,9.662816047668457,1.9226330518722534,0.20338992774486542
1748520986967028000,3121.330028076172,9.595816612243652,1.970489501953125,0.26560330390930176
1748520986985835000,3121.3488349609374,9.543174743652344,2.1020946502685547,0.28235307335853577
1748520987004642300,3121.3676423339843,9.397212982177734,2.104487419128418,0.32542386651039124
1748520987023449300,3121.3864494628906,9.459425926208496,2.049452543258667,0.31345975399017334
1748520987042256600,3121.405256591797,9.57188892364502,2.1068804264068604,0.20578274130821228
1748520987061063700,3121.424063720703,9.500103950500488,2.14516544342041,0.1698904037475586
1748520987079870700,3121.4428706054687,9.387641906738281,1.963310956954956,0.349352091550827
1748520987098678000,3121.4616779785156,9.459425926208496,1.8915263414382935,0.363709032535553
1748520987117485000,3121.480485107422,9.715457916259766,1.9992033243179321,0.2584248483181
1748520987136292000,3121.4992919921874,9.385248184204102,2.2265214920043945,0.27038896083831787
1748520987155099400,3121.5180993652343,9.071788787841797,2.20737886428833,0.3158525824546814
1748520987173906400,3121.5369064941406,9.220144271850586,2.049452543258667,0.2919243574142456
1748520987192713500,3121.555713378906,9.521639823913574,2.0063817501068115,0.29431718587875366
1748520987211520800,3121.574520751953,9.631709098815918,2.049452543258667,0.20578274130821228
1748520987230327800,3121.5933278808593,9.483354568481445,2.090130567550659,0.23688943684101105
1748520987249135000,3121.6121350097656,9.2919282913208,2.094916343688965,0.3756731450557709
1748520987267942100,3121.630942138672,9.260822296142578,2.0829520225524902,0.43549370765686035
1748520987286749200,3121.649749267578,9.435498237609863,2.059023857116699,0.48574298620224
1748520987305556500,3121.6685563964843,9.394820213317871,2.1332013607025146,0.4091726839542389
1748520987324363500,3121.6873635253905,9.363713264465332,2.152343988418579,0.4426721930503845
1748520987343170600,3121.706170654297,9.260822296142578,2.231307029724121,0.4163511395454407
1748520987361977900,3121.724977783203,9.339784622192383,2.166700839996338,0.4307080805301666
1748520987380785000,3121.7437849121093,9.430712699890137,2.0542383193969727,0.363709032535553
1748520987399592000,3121.7625920410155,9.57188892364502,2.049452543258667,0.37806597352027893
1748520987418399200,3121.7813991699218,9.602995872497559,2.1547367572784424,0.38763725757598877
1748520987437206300,3121.800206298828,9.457033157348633,2.17627215385437,0.4498506486415863
1748520987456013300,3121.8190134277343,9.193822860717773,2.128415822982788,0.40677985548973083
1748520987474820600,3121.8378205566405,9.169894218444824,2.1379871368408203,0.3397808074951172
1748520987493627600,3121.8566276855468,9.334999084472656,2.1858434677124023,0.26560330390930176
1748520987512434700,3121.8754345703123,9.44028377532959,2.1379871368408203,0.33020952343940735
1748520987531242000,3121.8942419433592,9.397212982177734,2.11405873298645,0.3397808074951172
1748520987550049000,3121.9130490722655,9.268000602722168,2.1332013607025146,0.26560330390930176
1748520987568856000,3121.931855957031,9.303893089294434,2.1020946502685547,0.36610186100006104
1748520987587663400,3121.950663330078,9.22253704071045,2.0781664848327637,0.3756731450557709
1748520987606470400,3121.9694704589842,9.320642471313477,2.0518453121185303,0.3613162338733673
