time,seconds_elapsed,z,y,x
1748519676964750300,1811.3277502441406,-0.0032069480512291193,-0.00015271181473508477,0.00015271181473508477
1748519676983558400,1811.3465583496093,-0.0007635590736754239,0.0010689827613532543,0.001374406274408102
1748519677002366500,1811.3653664550782,-0.001985253533348441,0.0010689827613532543,0.00015271181473508477
1748519677021174500,1811.3841745605469,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519677039982800,1811.4029829101562,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677058791000,1811.421791015625,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677077599000,1811.4405988769531,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677096407000,1811.4594069824218,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519677115215000,1811.4782150878907,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677134023200,1811.4970231933594,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677152831200,1811.515831298828,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677171639300,1811.534639404297,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677190447600,1811.5534475097656,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677209255700,1811.5722556152343,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519677228063700,1811.5910637207032,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677246871800,1811.609871826172,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519677265680000,1811.6286799316406,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519677293891800,1811.656891845703,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677312700000,1811.675699951172,-0.001985253533348441,-0.00015271181473508477,-0.0010689827613532543
1748519677331508000,1811.6945080566406,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519677350316000,1811.7133159179687,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519677369124000,1811.7321240234376,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677387932200,1811.7509321289062,-0.001985253533348441,0.0010689827613532543,0.001374406274408102
1748519677406740200,1811.769740234375,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519677425548300,1811.7885483398438,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677444356400,1811.8073564453125,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519677463164200,1811.8261640625,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519677481972200,1811.8449721679688,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677500780300,1811.8637802734374,-0.001985253533348441,0.0010689827613532543,0.00015271181473508477
1748519677519588400,1811.8825883789063,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677538396400,1811.901396484375,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677557204200,1811.920204345703,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677576012300,1811.9390122070313,-0.0007635590736754239,-0.001374406274408102,0.00015271181473508477
1748519677594820400,1811.9578203125,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677613628400,1811.9766284179686,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677632436200,1811.9954362792969,-0.001985253533348441,0.0010689827613532543,0.001374406274408102
1748519677651244300,1812.0142443847656,-0.001985253533348441,0.0010689827613532543,0.00015271181473508477
1748519677670052400,1812.0330522460938,-0.001985253533348441,0.0010689827613532543,0.001374406274408102
1748519677688860400,1812.0518603515625,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677707668200,1812.0706682128907,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519677726476300,1812.0894763183594,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677745284000,1812.1082841796874,-0.001985253533348441,0.0010689827613532543,0.00015271181473508477
1748519677764092200,1812.1270920410157,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519677782900200,1812.1459001464843,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519677801708000,1812.1647080078126,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677820516000,1812.1835161132813,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519677839324200,1812.20232421875,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519677858132000,1812.2211320800782,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519677876940000,1812.2399399414062,-0.001985253533348441,-0.001374406274408102,-0.0010689827613532543
1748519677895747800,1812.2587478027344,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519677914556000,1812.277555908203,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519677933363700,1812.2963637695314,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519677952171800,1812.315171875,-0.0032069480512291193,-0.001374406274408102,0.00015271181473508477
1748519677970979600,1812.3339794921876,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519677989787600,1812.3527875976563,-0.0032069480512291193,-0.001374406274408102,0.00015271181473508477
1748519678008595500,1812.3715954589843,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519678027403300,1812.3904033203125,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519678046211300,1812.4092114257812,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519678065019100,1812.4280190429688,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519678083827200,1812.4468271484375,-0.0032069480512291193,-0.001374406274408102,0.00015271181473508477
1748519678102635000,1812.4656350097657,-0.0032069480512291193,-0.00015271181473508477,0.00015271181473508477
1748519678121442800,1812.4844428710937,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678140251000,1812.5032509765624,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519678159058700,1812.52205859375,-0.001985253533348441,-0.001374406274408102,-0.0010689827613532543
1748519678177866500,1812.5408664550782,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678196674600,1812.559674560547,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519678215482400,1812.578482421875,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519678234290200,1812.5972902832032,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519678253098200,1812.6160981445312,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519678271906000,1812.6349060058594,-0.001985253533348441,-0.00015271181473508477,-0.0010689827613532543
1748519678290713900,1812.6537138671874,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678309521700,1812.6725217285157,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519678328329500,1812.6913295898437,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678347137500,1812.710137451172,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519678365945300,1812.7289453125,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678384753200,1812.7477531738282,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678403561000,1812.7665610351562,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519678422368800,1812.7853686523438,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519678441176600,1812.8041765136718,-0.001985253533348441,0.0010689827613532543,0.001374406274408102
1748519678459984600,1812.8229846191407,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678478792400,1812.8417924804687,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678497600300,1812.860600341797,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678516408000,1812.8794079589843,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678535215900,1812.8982158203125,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519678554023700,1812.9170236816406,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678572831500,1812.9358315429688,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519678591639300,1812.9546394042968,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678610447000,1812.9734470214844,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519678629255000,1812.9922548828124,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678648062700,1813.0110627441406,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519678666870500,1813.0298706054687,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678685678300,1813.0486782226562,-0.0007635590736754239,0.0010689827613532543,0.00015271181473508477
1748519678704486100,1813.0674860839845,-0.001985253533348441,0.0010689827613532543,0.00015271181473508477
1748519678723294000,1813.0862939453125,-0.001985253533348441,0.0010689827613532543,0.00015271181473508477
1748519678742101800,1813.1051018066407,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519678760909300,1813.123909423828,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519678779717000,1813.1427170410157,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519678798525000,1813.1615249023437,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519678817332700,1813.180332763672,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678836140500,1813.199140625,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519678854948000,1813.2179479980468,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519678873756000,1813.236755859375,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678892563700,1813.255563720703,-0.0032069480512291193,-0.001374406274408102,0.00015271181473508477
1748519678911371500,1813.2743715820313,-0.001985253533348441,-0.001374406274408102,-0.0010689827613532543
1748519678930179000,1813.293178955078,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519678948987000,1813.3119868164063,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678967794700,1813.3307946777343,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519678986602500,1813.3496025390625,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519679005410300,1813.3684104003905,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519679024217900,1813.3872177734374,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519679043025700,1813.4060256347657,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679061833500,1813.4248334960937,-0.0007635590736754239,-0.001374406274408102,0.00015271181473508477
1748519679080641000,1813.4436411132813,-0.001985253533348441,-0.001374406274408102,-0.0010689827613532543
1748519679099448800,1813.4624487304689,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519679118256600,1813.4812565917969,-0.0007635590736754239,-0.00015271181473508477,-0.0010689827613532543
1748519679137064200,1813.5000642089844,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679155872000,1813.5188720703125,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519679174679600,1813.5376794433594,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519679193487400,1813.5564873046876,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519679212295000,1813.575294921875,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679231102700,1813.5941027832032,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679249910500,1813.6129106445312,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679268718000,1813.6317180175781,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519679287526000,1813.6505258789061,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519679306333400,1813.6693334960937,-0.0007635590736754239,-0.00015271181473508477,0.00015271181473508477
1748519679325141200,1813.688141357422,-0.0007635590736754239,0.0010689827613532543,0.00015271181473508477
1748519679343948800,1813.7069487304686,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519679362756600,1813.7257565917969,-0.0007635590736754239,-0.001374406274408102,0.00015271181473508477
1748519679381564200,1813.7445642089845,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679400372000,1813.7633720703125,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679419179500,1813.7821794433594,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679437987000,1813.800987060547,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679456795000,1813.819794921875,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519679475602400,1813.8386025390625,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679494410200,1813.85741015625,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519679513217800,1813.8762177734375,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519679532025300,1813.895025390625,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679550833200,1813.913833251953,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679569640700,1813.932640625,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679597852200,1813.9608520507813,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519679616659700,1813.9796596679687,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679635467300,1813.9984672851563,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679654275000,1814.0172751464843,-0.001985253533348441,-0.00015271181473508477,0.00015271181473508477
1748519679673082600,1814.0360825195312,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
1748519679691890200,1814.0548901367188,-0.001985253533348441,-0.00015271181473508477,0.001374406274408102
1748519679710697700,1814.0736977539063,-0.001985253533348441,-0.001374406274408102,0.00015271181473508477
