time,seconds_elapsed,z,y,x
1748519954367733200,2088.730733154297,9.80545711517334,0.15296539664268494,0.003178868442773819
1748519954386541600,2088.749541503906,9.805465698242188,0.15245448052883148,0.002397894160822034
1748519954414754300,2088.7777543945313,9.805438995361328,0.15401005744934082,0.005219354294240475
1748519954433562600,2088.796562744141,9.805453300476074,0.1531648337841034,0.004691796842962503
1748519954461775400,2088.824775390625,9.805429458618164,0.15468716621398926,0.004612118471413851
1748519954480583700,2088.8435837402344,9.80543327331543,0.1544354110956192,0.005428038537502289
1748519954499392000,2088.8623920898435,9.805439949035645,0.15389728546142578,0.005455833859741688
1748519954518200600,2088.8812006835938,9.805441856384277,0.15385857224464417,0.005139603279531002
1748519954537009000,2088.9000087890627,9.805438995361328,0.15404526889324188,0.003827159060165286
1748519954555817200,2088.918817138672,9.805447578430176,0.15347528457641602,0.003646725555881858
1748519954574625800,2088.937625732422,9.805426597595215,0.15484555065631866,0.0054634748958051205
1748519954593434000,2088.956434082031,9.805471420288086,0.15194331109523773,0.0065951575525105
1748519954612242700,2088.9752426757814,9.80543327331543,0.15435314178466797,0.004378699231892824
1748519954631051000,2088.9940510253905,9.805449485778809,0.15342864394187927,0.003383213421329856
1748519954649859300,2089.012859375,9.805437088012695,0.15425366163253784,0.0017563807778060436
1748519954678072000,2089.0410720214845,9.805445671081543,0.15369842946529388,0.003465857822448015
1748519954696880400,2089.0598803710936,9.80544662475586,0.15357084572315216,0.005359074100852013
1748519954715689000,2089.078688964844,9.805435180664062,0.1542246788740158,0.004584421869367361
1748519954734497300,2089.097497314453,9.805432319641113,0.15444445610046387,0.004285071976482868
1748519954772114000,2089.1351140136717,9.805434226989746,0.1544022411108017,0.0037447798531502485
1748519954790922500,2089.153922607422,9.805419921875,0.15520122647285461,0.004756246693432331
1748519954809730800,2089.172730712891,9.805415153503418,0.15556897222995758,0.0046600052155554295
1748519954828539400,2089.1915393066406,9.805414199829102,0.1555882841348648,0.005618941504508257
1748519954847347700,2089.21034765625,9.805413246154785,0.15566785633563995,0.0054406835697591305
1748519954866156000,2089.2291560058593,9.805398941040039,0.1565731167793274,0.0035286396741867065
1748519954884964600,2089.2479645996095,9.805445671081543,0.1537478268146515,0.0016969863791018724
1748519954903773000,2089.2667729492186,9.805414199829102,0.15564395487308502,0.0036432226188480854
1748519954922581200,2089.285581298828,9.805390357971191,0.15708805620670319,0.004853719845414162
1748519954941389800,2089.304389892578,9.80543041229248,0.1545415073633194,0.0047809164971113205
1748519954960198100,2089.3231982421876,9.805408477783203,0.15597788989543915,0.004505242686718702
1748519954979006500,2089.342006347656,9.805418968200684,0.15528613328933716,0.005183156579732895
1748519954997815000,2089.3608149414063,9.80543327331543,0.1542990356683731,0.006231773644685745
1748519955016623400,2089.379623291016,9.805423736572266,0.15494497120380402,0.006467054598033428
1748519955044835800,2089.4078359375,9.80539608001709,0.15673226118087769,0.005592405796051025
1748519955063644400,2089.42664453125,9.805410385131836,0.15582388639450073,0.005323771852999926
1748519955082452700,2089.4454526367185,9.805401802062988,0.15632598102092743,0.005870557390153408
1748519955101261000,2089.464260986328,9.805398941040039,0.15648339688777924,0.006560628302395344
1748519955120069600,2089.4830695800783,9.805421829223633,0.15510445833206177,0.005300220102071762
1748519955138878000,2089.5018779296875,9.805415153503418,0.15537145733833313,0.008524118922650814
1748519955157686300,2089.520686279297,9.80540657043457,0.15595626831054688,0.008288043551146984
1748519955176494800,2089.539494873047,9.80539321899414,0.15686804056167603,0.0061317142099142075
1748519955195303200,2089.5583032226564,9.805394172668457,0.15682508051395416,0.005742649082094431
1748519955214111500,2089.5771115722655,9.805244445800781,0.1659282147884369,0.005865091923624277
1748519955232919800,2089.595919921875,9.805520057678223,0.1486482173204422,0.0075543648563325405
1748519955251728400,2089.614728271484,9.805092811584473,0.17473898828029633,0.002027850830927491
1748519955270536700,2089.6335366210938,9.805498123168945,0.15020473301410675,0.004575199913233519
1748519955289345000,2089.6523449707033,9.805418968200684,0.1552959531545639,0.004933248274028301
1748519955308153600,2089.671153564453,9.805441856384277,0.1538294553756714,0.0054211607202887535
1748519955326962000,2089.6899619140627,9.805351257324219,0.15945470333099365,0.006273383274674416
1748519955345770200,2089.708770263672,9.805432319641113,0.1544574499130249,0.005030761007219553
1748519955364578600,2089.7275786132814,9.805423736572266,0.1549256294965744,0.007268195506185293
1748519955383387100,2089.746387207031,9.80541706085205,0.1555507481098175,-0.00040919517050497234
1748519955411599600,2089.774599609375,9.805256843566895,0.16524402797222137,0.005789370276033878
1748519955430408000,2089.7934079589845,9.805408477783203,0.15594236552715302,0.00619933009147644
1748519955449216500,2089.8122165527343,9.8054838180542,0.15118616819381714,0.004757252987474203
1748519955477429000,2089.840428955078,9.80538558959961,0.15740999579429626,0.005599031690508127
1748519955496237300,2089.8592373046877,9.805434226989746,0.15444648265838623,-0.00046812405344098806
1748519955515046000,2089.8780458984374,9.805329322814941,0.16084469854831696,0.005498187150806189
1748519955533854200,2089.896854248047,9.805418014526367,0.1554335653781891,0.001881892210803926
1748519955552662500,2089.915662597656,9.805410385131836,0.15595018863677979,0.0035478186327964067
1748519955571470800,2089.9344709472657,9.80535888671875,0.15915091335773468,0.0019185809651389718
1748519955590279400,2089.9532795410155,9.805399894714355,0.15646734833717346,0.0055433218367397785
1748519955609087700,2089.9720876464844,9.805414199829102,0.15560707449913025,0.004462293349206448
1748519955627896000,2089.990895996094,9.80534839630127,0.15970775485038757,0.0056586372666060925
1748519955646704600,2090.0097045898438,9.805397987365723,0.1564999520778656,0.008128252811729908
1748519955665513000,2090.0285129394533,9.805366516113281,0.15859299898147583,0.00510228518396616
1748519955684321300,2090.0473212890624,9.80539608001709,0.15679292380809784,0.0032388370018452406
1748519955703129600,2090.066129638672,9.805388450622559,0.15722039341926575,0.004936926998198032
1748519955721938200,2090.084938232422,9.805412292480469,0.1558155119419098,0.00240399525500834
1748519955740746500,2090.1037465820314,9.805394172668457,0.1569298654794693,0.0025678907986730337
1748519955759554800,2090.1225549316405,9.805426597595215,0.15492106974124908,0.0011207067873328924
1748519955778363400,2090.14136328125,9.805408477783203,0.15601499378681183,0.00025422839098609984
1748519955797171700,2090.160171630859,9.805400848388672,0.1564856469631195,0.0022504511289298534
1748519955825384200,2090.1883842773436,9.805388450622559,0.1573285609483719,0.0018395661609247327
1748519955844192500,2090.207192626953,9.805331230163574,0.16080062091350555,0.003346647834405303
1748519955863001000,2090.2260009765623,9.805327415466309,0.16096268594264984,0.004733410198241472
1748519955881809400,2090.244809326172,9.805309295654297,0.1620074212551117,0.0066911824978888035
1748519955900617700,2090.2636176757815,9.80529499053955,0.16289035975933075,0.006001046858727932
1748519955919426000,2090.2824260253906,9.80527114868164,0.1643538773059845,0.006266361102461815
1748519955938234600,2090.301234619141,9.805341720581055,0.15995238721370697,0.007951808162033558
1748519955957043000,2090.32004296875,9.805347442626953,0.15978321433067322,0.005238660145550966
1748519955975851300,2090.3388513183595,9.8053560256958,0.15930502116680145,0.0036293931771069765
1748519955994659600,2090.3576596679686,9.805342674255371,0.16008423268795013,0.004937513265758753
1748519956013468200,2090.376468261719,9.805378913879395,0.15784484148025513,0.0045331562869250774
1748519956032276500,2090.3952763671873,9.805349349975586,0.15955393016338348,0.005084024276584387
1748519956051084800,2090.414084716797,9.805306434631348,0.162283793091774,0.005664526950567961
1748519956069893000,2090.4328930664065,9.805354118347168,0.15929730236530304,0.006180269178003073
1748519956088701700,2090.4517016601562,9.805377006530762,0.15794433653354645,0.004627837799489498
1748519956107510000,2090.470510009766,9.80534553527832,0.15988986194133759,0.0050627985037863255
1748519956126318300,2090.489318359375,9.805330276489258,0.16086916625499725,0.004333334043622017
1748519956145126700,2090.5081267089845,9.805330276489258,0.1607452780008316,0.0077929203398525715
1748519956163935000,2090.5269350585936,9.80532455444336,0.16108687222003937,0.007585224229842424
1748519956182743600,2090.545743652344,9.8052978515625,0.16273468732833862,0.005669403821229935
1748519956201552000,2090.5645517578123,9.805325508117676,0.16102901101112366,0.006846452597528696
1748519956220360200,2090.583360107422,9.80531120300293,0.1619703471660614,0.00406003650277853
1748519956239168500,2090.6021684570314,9.805334091186523,0.16062219440937042,0.0038507438730448484
1748519956257977000,2090.620977050781,9.805352210998535,0.15946505963802338,0.004147698171436787
1748519956276785400,2090.639785400391,9.805370330810547,0.1584269404411316,0.0032213835511356592
1748519956295593700,2090.65859375,9.805383682250977,0.15761879086494446,0.0020387182012200356
1748519956314402000,2090.6774020996095,9.805401802062988,0.15645970404148102,0.0024076567497104406
1748519956333210600,2090.6962106933593,9.80539608001709,0.1568392962217331,0.0021228098776191473
1748519956352019000,2090.715019042969,9.805347442626953,0.15971824526786804,0.006379762198776007
1748519956370827300,2090.7338271484373,9.805371284484863,0.15836842358112335,0.001931823673658073
1748519956389635600,2090.752635498047,9.805322647094727,0.1612524688243866,0.004452448338270187
1748519956408444000,2090.7714438476564,9.805336952209473,0.16041779518127441,0.004303481429815292
1748519956427252500,2090.790252441406,9.805351257324219,0.15948081016540527,0.004102564416825771
1748519956446060800,2090.809060791016,9.805354118347168,0.15941520035266876,0.004411270376294851
1748519956464869000,2090.827869140625,9.80534839630127,0.1597524881362915,0.004034662619233131
1748519956483677400,2090.8466774902345,9.805341720581055,0.16007117927074432,0.004759661853313446
1748519956511890000,2090.8748898925783,9.805330276489258,0.16082029044628143,0.004989242646843195
1748519956530698500,2090.893698486328,9.805330276489258,0.16079388558864594,0.004776482004672289
1748519956549506800,2090.9125068359376,9.805338859558105,0.16028966009616852,0.005188168957829475
1748519956568315100,2090.9313151855467,9.805336952209473,0.1603907346725464,0.006509304046630859
1748519956587123500,2090.9501235351563,9.80533218383789,0.16070272028446198,0.005739799700677395
1748519956605932000,2090.968932128906,9.805339813232422,0.16016729176044464,0.006312644574791193
1748519956624740400,2090.987740234375,9.805333137512207,0.16057313978672028,0.005699391942471266
1748519956643548700,2091.0065485839846,9.805346488952637,0.15982583165168762,0.004671600181609392
1748519956662357000,2091.0253569335937,9.805335998535156,0.16043315827846527,0.005740764085203409
1748519956681165300,2091.0441652832033,9.805334091186523,0.1606193631887436,0.005567212589085102
1748519956699974000,2091.062973876953,9.805344581604004,0.15985000133514404,0.0057820784859359264
1748519956718782200,2091.0817822265626,9.805346488952637,0.15978148579597473,0.006185008212924004
1748519956737590500,2091.1005905761717,9.805346488952637,0.15984360873699188,0.005122882314026356
1748519956756398800,2091.1193989257813,9.805349349975586,0.15957322716712952,0.005384386982768774
1748519956775207200,2091.1382072753904,9.8053617477417,0.1588025540113449,0.00620908522978425
1748519956794015500,2091.1570153808593,9.805096626281738,0.1712561696767807,-0.033745963126420975
1748519956812824000,2091.1758239746096,9.805171966552734,0.16890233755111694,-0.0212786216288805
1748519956831632400,2091.1946323242187,9.805153846740723,0.16968154907226562,-0.02351200580596924
1748519956850440700,2091.2134406738282,9.805153846740723,0.1697240173816681,-0.02333052083849907
1748519956869249000,2091.2322490234374,9.80516529083252,0.16919249296188354,-0.02205546572804451
1748519956888057300,2091.251057373047,9.805235862731934,0.16607992351055145,-0.012574250809848309
1748519956906866000,2091.2698659667967,9.805238723754883,0.1659950166940689,-0.011047239415347576
1748519956925674200,2091.2886743164063,9.805283546447754,0.16359247267246246,-0.006545117124915123
1748519956944482600,2091.3074826660154,9.805288314819336,0.16336026787757874,-0.005667664110660553
1748519956963291000,2091.3262907714843,9.805283546447754,0.1636277586221695,-0.005646053701639175
1748519956982099200,2091.345099121094,9.805317878723145,0.16166266798973083,-0.0010776728158816695
1748519957010311700,2091.3733117675783,9.805334091186523,0.16067799925804138,0.0016831227112561464
1748519957029120300,2091.392120361328,9.805334091186523,0.1606512814760208,0.0019720515701919794
