time,seconds_elapsed,z,y,x
1748519495204022000,1629.5670219726562,6.22702169418335,-3.4103705883026123,-7.1488566398620605
1748519495222828800,1629.5858288574218,9.382855415344238,-4.496711730957031,-12.21386432647705
1748519495241635600,1629.604635498047,8.641080856323242,-10.29870891571045,-15.355340957641602
1748519495260442400,1629.6234423828125,9.957133293151855,-12.435199737548828,-13.92951774597168
1748519495279249400,1629.6422495117188,6.495018005371094,-9.34157943725586,-9.873982429504395
1748519495298056200,1629.6610561523437,4.894518852233887,-4.207180500030518,-7.443173885345459
1748519495316863000,1629.6798630371093,3.2961132526397705,-6.989734172821045,-4.88554573059082
1748519495335669800,1629.6986696777344,2.6814568042755127,-8.48734188079834,-3.6197423934936523
1748519495354476800,1629.7174768066407,4.064209461212158,-9.21715259552002,-8.383553504943848
1748519495373283600,1629.7362836914062,3.765106439590454,-10.805987358093262,-8.385946273803711
1748519495392090400,1629.7550903320312,2.7984061241149902,-10.600204467773438,-3.5958142280578613
1748519495410897200,1629.773897216797,1.3606188297271729,-6.061318874359131,-3.7082769870758057
1748519495429704000,1629.7927038574219,0.027816563844680786,-4.707280158996582,-3.0888350009918213
1748519495448511000,1629.8115109863281,-1.1611171960830688,-4.965705394744873,-2.5169503688812256
1748519495467317800,1629.8303178710937,-1.1252248287200928,-7.240980625152588,-3.531208038330078
1748519495486124500,1629.8491245117189,-1.4315061569213867,-9.142974853515625,-5.182255744934082
1748519495504931300,1629.8679313964844,-1.287936806678772,-11.198110580444336,-6.725327014923096
1748519495523738400,1629.88673828125,3.48993182182312,-11.710174560546875,-4.624728202819824
1748519495542545200,1629.9055451660156,2.1622142791748047,-9.286544799804688,-3.3613176345825195
1748519495561352000,1629.9243520507812,-0.8883354067802429,-6.700202465057373,-4.249054908752441
1748519495589562000,1629.9525620117188,0.15463615953922272,-6.626025199890137,-2.7203402519226074
1748519495608369000,1629.9713688964844,0.5422734022140503,-6.501598358154297,-3.093620538711548
1748519495627176000,1629.9901760253906,0.22642084956169128,-6.867700099945068,-3.3948171138763428
1748519495645982700,1630.0089826660155,0.2551347017288208,-7.860721588134766,-2.9907290935516357
1748519495664789500,1630.0277895507813,0.4417748749256134,-8.030312538146973,-3.334996461868286
1748519495683596300,1630.0465961914063,1.4228321313858032,-7.473084449768066,-4.383052825927734
1748519495702403000,1630.0654030761718,2.1933209896087646,-7.669295787811279,-5.1080780029296875
1748519495721210000,1630.084210205078,2.3344976902008057,-7.812865257263184,-5.464608669281006
1748519495740017000,1630.1030168457032,3.0376882553100586,-7.695616722106934,-4.9022955894470215
1748519495758823700,1630.1218237304688,2.6001009941101074,-8.358129501342773,-4.4189453125
1748519495777630500,1630.1406303710937,2.4517459869384766,-8.575876235961914,-4.677370071411133
1748519495796437200,1630.1594372558593,1.8631114959716797,-8.317451477050781,-6.038886070251465
1748519495815244300,1630.1782443847655,1.7889339923858643,-8.901300430297852,-6.873682022094727
1748519495834051000,1630.1970510253907,1.872682809829712,-9.992427825927734,-6.670292377471924
1748519495852857900,1630.2158579101563,3.425325632095337,-9.693324089050293,-6.053243160247803
1748519495871664600,1630.2346645507812,0.7719843983650208,-10.946864128112793,-4.8568315505981445
1748519495890471400,1630.2534714355468,3.1477582454681396,-9.930213928222656,-4.916652202606201
1748519495909278500,1630.272278564453,3.7674992084503174,-10.317851066589355,-4.8161540031433105
1748519495928085200,1630.2910852050782,4.100101470947266,-11.253146171569824,-5.9407806396484375
1748519495946892000,1630.3098920898437,4.377668857574463,-13.908880233764648,-6.615257263183594
1748519495965698800,1630.3286987304687,3.2626137733459473,-15.799209594726562,-6.177370548248291
1748519495984505600,1630.3475056152345,-1.6109678745269775,-16.411771774291992,-4.253840446472168
1748519496003312400,1630.3663125,-3.5009987354278564,-16.174882888793945,-3.0290143489837646
1748519496022119400,1630.3851193847656,-1.689931035041809,-14.361123085021973,-2.330310106277466
1748519496040926200,1630.4039262695312,4.593023300170898,-11.975778579711914,0.1052841991186142
1748519496059733000,1630.4227329101564,6.808477878570557,-9.219545364379883,0.06939185410737991
1748519496078539800,1630.441539794922,4.748556613922119,-8.023134231567383,-2.56719970703125
1748519496097346600,1630.4603466796875,1.2146565914154053,-6.7672014236450195,-5.309075355529785
1748519496116153300,1630.4791533203124,-0.10378868132829666,-6.451348781585693,-3.885345697402954
1748519496134960400,1630.4979604492187,0.7935197949409485,-7.049554824829102,-1.1458629369735718
1748519496153767200,1630.5167670898438,1.6525431871414185,-5.702395439147949,-1.0310074090957642
1748519496172574000,1630.5355739746094,1.1356934309005737,-2.9629125595092773,0.12681959569454193
1748519496191380700,1630.5543806152343,2.1143579483032227,-2.2809581756591797,0.7824530005455017
1748519496210187500,1630.5731875,1.0926226377487183,-2.2642083168029785,-0.6218347549438477
1748519496228994600,1630.5919946289061,1.8966110944747925,-3.675973892211914,-1.980958104133606
1748519496247801300,1630.6108012695313,0.43220359086990356,-5.599503993988037,-1.1841480731964111
1748519496266608000,1630.6296081542969,-0.13968102633953094,-5.0826544761657715,-2.0431714057922363
1748519496285415000,1630.6484147949218,0.2790629267692566,-3.1232316493988037,-2.952444076538086
1748519496304221700,1630.6672216796876,1.724327802658081,-0.024825535714626312,-3.4067811965942383
1748519496323028500,1630.6860285644532,8.363812446594238,-2.80977201461792,-4.751547336578369
1748519496341835300,1630.704835205078,11.00279712677002,-8.212167739868164,-10.295119285583496
1748519496360642300,1630.7236423339843,19.606489181518555,-15.064613342285156,-18.355642318725586
1748519496379449000,1630.7424489746095,18.084653854370117,-20.050657272338867,-9.500701904296875
1748519496398255900,1630.761255859375,5.131408214569092,-15.440286636352539,2.7897322177886963
1748519496417062700,1630.7800627441407,-0.06550352275371552,-12.619447708129883,6.732804775238037
1748519496435869400,1630.7988693847656,2.9180471897125244,-11.188539505004883,4.54845666885376
1748519496454676200,1630.8176762695311,1.578365683555603,-13.361222267150879,-1.3109676837921143
1748519496473483300,1630.836483154297,7.921140193939209,-16.002599716186523,-7.034001350402832
1748519496492290000,1630.8552900390625,-4.175774574279785,-11.729317665100098,-12.764213562011719
1748519496511096800,1630.8740969238281,-0.9290133714675903,-9.848857879638672,-2.7299115657806396
1748519496529903600,1630.892903564453,-2.0416758060455322,-9.468399047851562,-0.5356931686401367
1748519496548710400,1630.9117104492188,-2.039283037185669,-7.939385414123535,-2.883052110671997
1748519496567517200,1630.9305170898438,-1.7377874851226807,-8.154739379882812,-4.308875560760498
1748519496586324000,1630.9493239746093,1.1165509223937988,-8.281558990478516,-4.739583492279053
1748519496605130800,1630.968130859375,2.3105692863464355,-9.865608215332031,-5.758925914764404
1748519496623937800,1630.9869377441407,3.535395383834839,-7.489833831787109,-5.675177097320557
1748519496642744600,1631.0057446289063,4.035495281219482,-4.267001152038574,-1.7871394157409668
1748519496661551400,1631.0245512695312,0.594915509223938,-3.3960134983062744,-0.07896314561367035
1748519496680358100,1631.0433581542968,-1.4793626070022583,-2.338385820388794,1.1222338676452637
1748519496699165000,1631.0621650390624,-2.2642083168029785,-1.8816559314727783,0.6915257573127747
1748519496717971700,1631.0809716796875,-3.4148569107055664,-5.089832782745361,1.3160524368286133
1748519496736778500,1631.0997785644531,-3.4005000591278076,-11.351251602172852,0.849452018737793
1748519496755585300,1631.118585205078,-3.5177483558654785,-10.851151466369629,0.14117653667926788
1748519496774392000,1631.1373920898438,-3.0203404426574707,-6.398706912994385,-0.9831510186195374
1748519496793198800,1631.1561987304688,-0.5126622319221497,-6.38674259185791,-0.13878370821475983
1748519496812005600,1631.1750056152343,1.4994025230407715,-10.607382774353027,0.32303106784820557
1748519496830812700,1631.1938127441406,-0.1301097273826599,-11.133504867553711,0.5000999569892883
1748519496849619500,1631.2126193847657,6.794120788574219,-17.454744338989258,2.804089069366455
1748519496868426200,1631.2314262695313,-4.563411712646484,-16.62234115600586,2.093719720840454
1748519496887233000,1631.2502329101562,-3.8934216499328613,-18.304195404052734,1.9166508913040161
1748519496906039800,1631.2690397949218,5.392225742340088,-14.186447143554688,0.6556333899497986
1748519496924846600,1631.2878466796874,7.423433303833008,-12.509377479553223,-0.6146563291549683
1748519496943653400,1631.3066533203125,3.064009428024292,-10.248459815979004,-1.313360571861267
1748519496962460200,1631.3254602050781,2.322533369064331,-10.95164966583252,0.24406790733337402
1748519496981267000,1631.344266845703,1.3127623796463013,-8.60459041595459,0.28235307335853577
1748519497000073700,1631.3630737304688,2.42303204536438,-7.339086055755615,-1.399502158164978
1748519497018880500,1631.3818806152344,4.102494239807129,-11.50678539276123,-1.6842480897903442
1748519497037687300,1631.4006872558593,4.7988057136535645,-17.457136154174805,-0.6218347549438477
1748519497056494000,1631.419494140625,5.188836097717285,-20.26361846923828,1.1509476900100708
1748519497075300900,1631.43830078125,5.387440204620361,-19.34746742248535,5.0102715492248535
1748519497094107600,1631.4571076660156,0.6643074154853821,-15.471392631530762,6.905087947845459
1748519497112914400,1631.4759145507812,-5.19033145904541,-13.947164535522461,6.6969122886657715
1748519497131721200,1631.4947211914061,-8.796015739440918,-12.868301391601562,7.2711896896362305
1748519497150528000,1631.513528076172,-8.207381248474121,-12.636197090148926,8.223533630371094
1748519497169334800,1631.5323347167969,3.4707891941070557,-11.949457168579102,8.981759071350098
1748519497188141600,1631.5511416015624,9.705886840820312,-10.083354949951172,3.337688446044922
1748519497206948400,1631.5699482421876,4.980660438537598,-9.899106979370117,0.8901300430297852
1748519497225755100,1631.5887551269532,0.04695914313197136,-9.477970123291016,-0.6720840334892273
1748519497244562000,1631.6075620117188,-1.1084750890731812,-7.960920810699463,-1.2248260974884033
1748519497263368700,1631.6263686523437,-0.9481559991836548,-5.802894115447998,-0.5548357367515564
1748519497282175500,1631.6451755371095,-1.6971094608306885,-4.166502475738525,1.5409778356552124
1748519497300982300,1631.6639821777344,-2.2570300102233887,-2.764308452606201,2.4287149906158447
1748519497319789000,1631.6827890625,-1.2592228651046753,-1.3097712993621826,2.717947483062744
1748519497338595800,1631.7015959472656,-1.0342975854873657,-0.376570463180542,3.3951163291931152
1748519497357402600,1631.7204025878907,-1.591825246810913,-0.532103955745697,4.01246452331543
1748519497376209400,1631.7392094726563,-0.6849454641342163,-0.7043871879577637,3.921537160873413
1748519497395016200,1631.7580161132812,-0.5198407173156738,-1.293021559715271,3.4764721393585205
1748519497413823000,1631.7768229980468,-0.8715856671333313,-2.2857437133789062,3.2946176528930664
1748519497432629800,1631.795629638672,0.023030918091535568,-3.793222188949585,4.256532192230225
1748519497451436500,1631.8144365234375,4.7365922927856445,-8.628518104553223,6.127420425415039
1748519497470243300,1631.833243408203,40.986358642578125,-24.37897491455078,2.8639094829559326
1748519497489050000,1631.8520500488282,22.334009170532227,-42.76841354370117,2.201396942138672
1748519497507857000,1631.8708569335938,2.5929224491119385,-24.0033016204834,1.9716858863830566
1748519497526663700,1631.8896635742187,4.0666022300720215,-8.35573673248291,0.6771687865257263
1748519497545470500,1631.9084704589843,-5.211866855621338,-2.7738797664642334,1.6941183805465698
1748519497564277200,1631.92727734375,-10.93729305267334,-4.314857482910156,4.225425720214844
1748519497583084000,1631.946083984375,-11.360822677612305,-7.477869987487793,6.495915412902832
1748519497601890800,1631.9648908691406,3.1860432624816895,-12.590733528137207,8.448458671569824
1748519497620697300,1631.983697265625,15.605989456176758,-9.276973724365234,7.106084823608398
1748519497639504100,1632.0025041503907,-4.635196685791016,-4.06839656829834,4.290031909942627
1748519497658311000,1632.0213107910156,-6.685546398162842,-4.05403995513916,3.833002805709839
1748519497677117700,1632.0401176757812,-5.877071380615234,-5.8148579597473145,4.225425720214844
1748519497695924500,1632.058924560547,-4.929513931274414,-9.346364974975586,5.491229057312012
1748519497714731300,1632.077731201172,-3.764209032058716,-12.420843124389648,5.80199670791626
1748519497733538000,1632.0965380859375,-2.3024935722351074,-13.760824203491211,5.4433722496032715
1748519497752344800,1632.1153447265624,-1.8167506456375122,-12.770195007324219,4.5460638999938965
1748519497771151600,1632.1341516113282,-1.6277176141738892,-10.829915046691895,3.069692373275757
1748519497789958400,1632.1529584960938,-1.594218134880066,-8.303094863891602,0.8757730722427368
1748519497808765200,1632.1717651367187,-0.4217349886894226,-8.319844245910645,-3.024228811264038
1748519497827571700,1632.1905717773438,2.731706142425537,-8.171489715576172,-3.909274101257324
1748519497846378500,1632.2093784179688,2.937189817428589,-7.307979583740234,-2.5695924758911133
1748519497865185300,1632.2281853027343,1.8511474132537842,-8.372486114501953,0.18424734473228455
1748519497883992000,1632.2469919433593,1.3749756813049316,-10.045069694519043,2.5770699977874756
1748519497902798800,1632.265798828125,1.2936197519302368,-9.961320877075195,4.41685152053833
1748519497921605600,1632.2846057128907,1.0710872411727905,-9.437292098999023,4.529314041137695
1748519497940412200,1632.303412109375,-0.08703892678022385,-10.061819076538086,3.7731821537017822
1748519497959219000,1632.3222189941407,-0.1372881978750229,-9.990034103393555,2.1032910346984863
1748519497978025700,1632.3410256347656,0.8772686123847961,-9.126225471496582,0.9427721500396729
1748519497996832500,1632.3598325195312,1.9731813669204712,-10.39920711517334,0.16031911969184875
1748519498015639300,1632.3786394042968,1.456331729888916,-12.411272048950195,-1.0142576694488525
1748519498034445800,1632.3974458007813,0.5470590591430664,-14.198410987854004,-1.7584255933761597
1748519498053252600,1632.4162526855469,-0.05832505226135254,-14.79422378540039,-1.796710729598999
