time,seconds_elapsed,z,y,x
1747237961555507700,857.8155078125,0.0025480214972049,0.038859717547893524,0.004635032266378403
1747237961565538600,857.8255385742187,0.004083873238414526,0.039006151258945465,0.0020477701909840107
1747237961575568600,857.8355686035156,0.005140349268913269,0.037901200354099274,0.006892592646181583
1747237961585599700,857.8455998535156,0.006533912383019924,0.03934382274746895,0.0046142591163516045
1747237961595630600,857.8556306152344,0.01117793284356594,0.03628198802471161,0.0065043047070503235
1747237961605660700,857.8656606445312,0.00697712879627943,0.029858345165848732,0.00741590466350317
1747237961615691800,857.8756918945312,0.006928392685949802,0.015935607254505157,0.011097724549472332
1747237961625721300,857.8857214355469,0.003947122022509575,0.007020973600447178,0.012143813073635101
1747237961635752700,857.8957526855469,0.005303469952195883,0.00589205976575613,0.01196112111210823
1747237961645783600,857.9057834472657,0.003047502599656582,0.008905848488211632,0.010957109741866589
1747237961655813400,857.9158134765624,0.0038629621267318726,0.013139741495251656,0.007339205127209425
1747237961665844700,857.9258447265624,0.0022940251510590315,0.014812457375228405,0.006965297739952803
1747237961675875600,857.9358754882812,0.0053824931383132935,0.01466651726514101,0.0067453207448124886
1747237961685905400,857.9459055175781,0.007178058382123709,0.013511034660041332,0.004701611585915089
1747237961695936500,857.9559365234375,0.0029960968531668186,0.014194934628903866,0.004402805119752884
1747237961705967600,857.9659675292969,0.0019433595007285476,0.014496998861432076,-0.0022590942680835724
1747237961715997400,857.9759975585938,-0.0013128876453265548,0.012861019000411034,-0.00042444272548891604
1747237961726028500,857.9860285644531,-0.00734961312264204,0.010001551359891891,-0.005049819592386484
1747237961736059600,857.9960595703125,-0.013426147401332855,0.005455535836517811,-0.004891894292086363
1747237961746089500,858.0060893554687,-0.015473924577236176,-0.0023971861228346825,-0.004966727923601866
1747237961756120300,858.0161203613281,-0.019009005278348923,-0.007952007465064526,-0.008424043655395508
1747237961766150400,858.026150390625,-0.018903536722064018,-0.011745195835828781,-0.008206997066736221
1747237961776181500,858.0361813964844,-0.02023777924478054,-0.012250663712620735,-0.006352106109261513
1747237961786212400,858.0462124023437,-0.017354918643832207,-0.013144748285412788,-0.006883404683321714
1747237961796242400,858.0562424316406,-0.016453705728054047,-0.010190503671765327,-0.0047054714523255825
1747237961806273500,858.0662734375,-0.00863419659435749,-0.008533124811947346,-0.004139550030231476
1747237961816304400,858.0763044433594,-0.007138299290090799,-0.014393676072359085,-0.00029660866130143404
1747237961826334500,858.0863344726563,-0.005918690003454685,-0.016875648871064186,-0.002459897194057703
1747237961836365600,858.0963654785156,-0.005643585696816444,-0.01383005827665329,-0.0005799718201160431
1747237961846396400,858.106396484375,-0.0040567354299128056,-0.009982557967305183,-0.0023973146453499794
1747237961856426500,858.1164265136719,-0.0010588150471448898,-0.006497012451291084,-0.0034583178348839283
1747237961866457300,858.1264572753906,-0.003578182542696595,0.002592073753476143,0.0005737121682614088
1747237961876488400,858.1364885253906,-0.0022098503541201353,0.0037976866587996483,-0.002543517854064703
1747237961886518500,858.1465185546875,-0.002029682509601116,0.010980263352394104,-0.0030332740861922503
1747237961896549400,858.1565493164062,0.0006167006213217974,0.01660619117319584,-0.003544068429619074
1747237961906580500,858.1665805664062,0.0026318456511944532,0.024203907698392868,-0.004553672391921282
1747237961916610600,858.1766105957031,0.0028278541285544634,0.024603914469480515,-0.005291101522743702
1747237961926641400,858.1866413574219,0.002884914865717292,0.027972830459475517,-0.006466088816523552
1747237961936671500,858.1966713867188,-0.0022509912960231304,0.029200544580817223,-0.00937639083713293
1747237961946702600,858.2067026367188,-0.004871742334216833,0.02450956031680107,-0.007454920560121536
1747237961956733400,858.2167333984376,-0.007188692223280668,0.02082774043083191,-0.0076035247184336185
1747237961966763500,858.2267634277343,-0.009887007996439934,0.017548855394124985,-0.00725145498290658
1747237961976794400,858.2367944335938,-0.014118770137429237,0.015575186349451542,-0.003151251934468746
1747237961986825500,858.2468254394531,-0.012845512479543686,0.017362169921398163,-0.003844739403575659
1747237961996855600,858.25685546875,-0.010421769693493843,0.012111480347812176,-0.001262005651369691
1747237962006886400,858.2668864746094,-0.007946358993649483,0.010813298635184765,-0.0055582174099981785
1747237962016917500,858.2769174804688,-0.006266702897846699,0.006006292998790741,-0.004074304364621639
1747237962026947600,858.2869475097656,-0.00480276346206665,-0.0009022131562232971,-0.003690010402351618
1747237962036978400,858.296978515625,-0.0033297687768936157,-0.006411760579794645,0.002817424014210701
1747237962047009500,858.3070095214844,-0.004909302573651075,-0.014298085123300552,0.0050813788548111916
1747237962057039600,858.3170395507813,-0.004297308158129454,-0.017981769517064095,0.007758655119687319
1747237962067070500,858.3270705566406,-0.00014715967699885368,-0.015905052423477173,0.007265170104801655
1747237962077100500,858.3371005859375,0.0038845997769385576,-0.01836022175848484,0.00729739386588335
1747237962087131400,858.3471313476563,0.007544596213847399,-0.019470050930976868,0.008820717222988605
1747237962097162500,858.3571625976563,0.011273287236690521,-0.017534200102090836,0.006889926269650459
1747237962107192600,858.3671926269532,0.013479301705956459,-0.018726326525211334,0.012873254716396332
1747237962117223400,858.3772233886718,0.012537341564893723,-0.02453947439789772,0.012515857815742493
1747237962127254500,858.3872546386718,0.008073942735791206,-0.024272140115499496,0.010410896502435207
1747237962137284600,858.3972846679687,0.013084680773317814,-0.024819152429699898,0.014309232123196125
1747237962147315500,858.4073154296875,0.011430791579186916,-0.02134736254811287,0.011067365296185017
1747237962157346600,858.4173466796875,0.008246449753642082,-0.015503855422139168,0.00754160713404417
1747237962167376600,858.4273767089844,0.012771299108862877,-0.013951733708381653,0.00853203609585762
1747237962177408000,858.4374079589844,0.012510042637586594,-0.013349326327443123,0.005772734526544809
1747237962187438800,858.4474389648437,0.011358290910720825,-0.008652936667203903,0.003993476741015911
1747237962197469000,858.4574689941406,0.004683344624936581,-0.0056371730752289295,0.001581451972015202
1747237962207500000,858.4675,0.003622942604124546,-0.001646143849939108,-0.004766991827636957
1747237962217530000,858.4775300292969,-0.0010226755402982235,-0.0024746530689299107,-0.00349027244374156
1747237962227561000,858.4875610351562,-0.004274796228855848,-0.0003642858937382698,-0.006098305806517601
1747237962237592000,858.4975920410157,-0.004985061474144459,-0.0037635446060448885,-0.008757738396525383
1747237962247622000,858.5076218261719,-0.003862203797325492,-0.0020407303236424923,-0.007460246793925762
1747237962257653000,858.5176530761719,-0.0032600630074739456,0.002200087532401085,-0.007069561164826155
1747237962267684000,858.5276840820312,0.0008510727202519774,0.004914022982120514,-0.005594173911958933
1747237962277714000,858.5377138671874,-0.0016504345694556832,0.01177805382758379,-0.0093497633934021
1747237962287745000,858.5477451171874,-0.00003810168709605932,0.01493747066706419,-0.008483167737722397
1747237962297775900,858.5577758789062,0.00014059641398489475,0.01676280051469803,-0.00847677607089281
1747237962307806000,858.5678059082031,-0.0002325746463611722,0.01956358551979065,-0.006358765065670013
1747237962317837000,858.5778371582031,0.0014633263926953077,0.016718262806534767,-0.0037432746030390263
1747237962327868000,858.5878679199219,0.006360744591802359,0.014539344236254692,-0.005232247523963451
1747237962337898000,858.5978979492188,0.007622817065566778,0.011298276484012604,-0.005521466955542564
1747237962347929000,858.6079291992188,0.012750525958836079,0.00911656767129898,0.000896486802957952
1747237962357960000,858.6179599609375,0.013498874381184578,0.00880817323923111,0.0014136726967990398
1747237962367990000,858.6279899902344,0.018620066344738007,0.013339634984731674,0.0036059869453310966
1747237962378021000,858.6380212402344,0.015044773928821087,0.012279165908694267,-0.0018252639565616846
1747237962388051000,858.6480510253906,0.01143399067223072,0.016322894021868706,-0.0020194081589579582
1747237962398082000,858.65808203125,0.007978006266057491,0.015551375225186348,-0.0022178133949637413
1747237962408113000,858.6681127929687,0.0058250511065125465,0.010773822665214539,0.00375006184913218
1747237962418143000,858.6781430664063,0.002671336056664586,0.008356736972928047,0.006588991731405258
1747237962428174000,858.6881740722656,0.0012693756725639105,-0.001024107914417982,0.006883271969854832
1747237962438205000,858.6982048339844,-0.0023661055602133274,-0.004537616390734911,0.006548246368765831
1747237962448235000,858.7082351074218,-0.005262431222945452,-0.0077014826238155365,0.004837432876229286
1747237962458266000,858.7182661132813,-0.01083136722445488,-0.009658373892307281,0.004837965592741966
1747237962468297000,858.728296875,-0.01839866116642952,-0.009395706467330456,0.005687244236469269
1747237962478327000,858.7383271484375,-0.023772653192281723,-0.015971317887306213,0.008768522180616856
1747237962488358100,858.7483581542969,-0.026889221742749214,-0.025856204330921173,0.010140317492187023
1747237962498389000,858.7583889160156,-0.02740001678466797,-0.02758139930665493,0.008659600280225277
1747237962508419000,858.7684191894531,-0.02538401447236538,-0.02039039507508278,0.005560747347772121
1747237962518450000,858.7784499511719,-0.021672366186976433,-0.007804562337696552,0.0017076862277463078
1747237962528480000,858.7884799804688,-0.01838628575205803,0.010204218327999115,-0.009148158133029938
1747237962538511000,858.7985109863281,-0.013298582285642624,0.03199286758899689,-0.01457461528480053
1747237962548542000,858.8085419921875,-0.0033964202739298344,0.04418311268091202,-0.013694971799850464
1747237962558572000,858.8185720214843,0.00533714983612299,0.05124075710773468,-0.016888901591300964
1747237962568603100,858.8286030273438,0.01368982344865799,0.05056920275092125,-0.02178964950144291
1747237962578634000,858.8386340332031,0.021914729848504066,0.048553455621004105,-0.01697545312345028
1747237962588663800,858.8486638183593,0.03197508677840233,0.04209597781300545,-0.00801711343228817
1747237962598695000,858.8586948242188,0.046213943511247635,0.03869538754224777,-0.0016654736828058958
1747237962608726000,858.8687260742188,0.062163084745407104,0.03879840672016144,0.0008719849865883589
1747237962618755800,858.878755859375,0.07515078783035278,0.040349699556827545,-0.0038119826931506395
1747237962628787000,858.8887868652344,0.08746124804019928,0.042518310248851776,-0.005698566325008869
1747237962638818000,858.8988181152343,0.09509733319282532,0.04308023676276207,-0.007467437535524368
1747237962648848000,858.9088479003906,0.09996911883354187,0.03300194442272186,-0.00870793778449297
1747237962658879000,858.91887890625,0.09888281673192978,0.01559019461274147,-0.002738462295383215
1747237962668908800,858.9289086914063,0.10170796513557434,-0.004447523038834333,-0.0011379022616893053
1747237962678940000,858.9389399414063,0.09306307882070541,-0.01690392568707466,-0.0020188759081065655
1747237962688971000,858.9489709472656,0.08769554644823074,-0.014314362779259682,-0.005219729151576757
1747237962699000800,858.9590007324218,0.0776788592338562,-0.008680710569024086,-0.003929427359253168
1747237962709032000,858.9690319824218,0.06477437913417816,0.0004972624592483044,-0.011753528378903866
1747237962719063000,858.9790629882813,0.04712295159697533,0.012563778087496758,-0.01268829870969057
1747237962729092900,858.9890927734375,0.03390156477689743,0.013105340301990509,-0.010664298199117184
1747237962739123700,858.9991237792968,0.021785510703921318,0.0010625268332660198,-0.0020862561650574207
1747237962749155000,859.0091550292968,0.00712432898581028,-0.014804054982960224,-0.0018218012992292643
1747237962759185000,859.0191848144531,-0.008624007925391197,-0.025566155090928078,-0.001913147629238665
1747237962769215700,859.0292158203125,-0.01904568076133728,-0.03415461629629135,-0.004267916548997164
1747237962779247000,859.0392470703125,-0.03028688207268715,-0.038680121302604675,-0.0025296714156866074
1747237962789277000,859.0492768554687,-0.0370284803211689,-0.042224541306495667,-0.0022146187257021666
1747237962799307800,859.0593078613281,-0.04496310278773308,-0.05047181621193886,-0.0020247353240847588
1747237962809339100,859.0693391113281,-0.04892402142286301,-0.05590200424194336,-0.002456966321915388
1747237962819369000,859.0793688964844,-0.05551667511463165,-0.05826955288648605,0.0019502989016473293
1747237962829399800,859.0893999023438,-0.05272021144628525,-0.04929844290018082,0.005048883147537708
1747237962839430000,859.0994299316407,-0.055526118725538254,-0.044532984495162964,0.008230827748775482
1747237962849460700,859.1094606933593,-0.05623633414506912,-0.03473053127527237,0.009753095917403698
1747237962859491800,859.1194919433593,-0.050592828541994095,-0.02528935670852661,0.011533685028553009
