time,seconds_elapsed,z,y,x
1747237923066666000,819.326666015625,-0.605010986328125,0.2087554931640625,0.756927490234375
1747237923076695800,819.3366958007813,-0.607696533203125,0.2111053466796875,0.755126953125
1747237923086727000,819.3467268066406,-0.608795166015625,0.21710205078125,0.7543182373046875
1747237923096758000,819.3567580566406,-0.6064300537109375,0.218902587890625,0.7554473876953125
1747237923106787800,819.3667878417968,-0.603118896484375,0.2188568115234375,0.7618408203125
1747237923116819000,819.3768188476563,-0.6021270751953125,0.21728515625,0.766754150390625
1747237923126849800,819.3868498535156,-0.59954833984375,0.21795654296875,0.770263671875
1747237923136879600,819.3968796386719,-0.5973968505859375,0.221466064453125,0.7743682861328125
1747237923146910700,819.4069106445312,-0.59722900390625,0.2226104736328125,0.7749176025390625
1747237923156941600,819.4169416503906,-0.6008453369140625,0.2241058349609375,0.775360107421875
1747237923166971600,819.4269716796875,-0.603485107421875,0.2266693115234375,0.7740478515625
1747237923177002800,819.4370026855469,-0.6041717529296875,0.2284088134765625,0.7720947265625
1747237923187032600,819.4470324707031,-0.6035003662109375,0.22906494140625,0.7693328857421875
1747237923197063700,819.4570637207031,-0.6040496826171875,0.226837158203125,0.7684173583984375
1747237923207094800,819.4670947265626,-0.603912353515625,0.2234954833984375,0.76824951171875
1747237923217124600,819.4771245117188,-0.6040191650390625,0.2186126708984375,0.7710418701171875
1747237923227155700,819.4871557617188,-0.6032562255859375,0.218017578125,0.772064208984375
1747237923237186600,819.4971865234374,-0.60321044921875,0.2161865234375,0.7701873779296875
1747237923247216600,819.5072165527343,-0.6042022705078125,0.215972900390625,0.76885986328125
1747237923257247700,819.5172478027343,-0.6065521240234375,0.2166748046875,0.767852783203125
1747237923267278600,819.5272785644531,-0.608154296875,0.2157745361328125,0.767578125
1747237923277308700,819.53730859375,-0.6096343994140625,0.215728759765625,0.7657928466796875
1747237923287339800,819.54733984375,-0.610382080078125,0.21630859375,0.763885498046875
1747237923297370600,819.5573706054688,-0.611236572265625,0.2127685546875,0.7625885009765625
1747237923307400700,819.5674006347656,-0.6112823486328125,0.2097320556640625,0.760772705078125
1747237923317431800,819.5774318847656,-0.61212158203125,0.20880126953125,0.7601165771484375
1747237923327462700,819.5874626464844,-0.612579345703125,0.2083892822265625,0.757781982421875
1747237923337492700,819.5974926757813,-0.611724853515625,0.2115325927734375,0.759857177734375
1747237923347523600,819.6075236816406,-0.612701416015625,0.2144622802734375,0.7621612548828125
1747237923357554700,819.6175546875,-0.61419677734375,0.216583251953125,0.7630462646484375
1747237923367584800,819.6275847167968,-0.6137542724609375,0.2150726318359375,0.763916015625
1747237923377615600,819.6376157226563,-0.612335205078125,0.2165374755859375,0.763153076171875
1747237923387646700,819.6476467285156,-0.609954833984375,0.2192535400390625,0.7630767822265625
1747237923397676800,819.6576767578125,-0.6094512939453125,0.221527099609375,0.760986328125
1747237923407707600,819.6677077636718,-0.6104888916015625,0.2213287353515625,0.761566162109375
1747237923417737700,819.6777377929687,-0.611114501953125,0.221221923828125,0.7617034912109375
1747237923427768800,819.6877687988281,-0.60894775390625,0.2232666015625,0.7645263671875
1747237923437799700,819.6977995605469,-0.610595703125,0.2264251708984375,0.7651824951171875
1747237923447829800,819.7078298339844,-0.60693359375,0.225341796875,0.7686004638671875
1747237923457860600,819.7178605957031,-0.6056671142578125,0.2229766845703125,0.7701263427734375
1747237923467891700,819.7278916015625,-0.604583740234375,0.21954345703125,0.771575927734375
1747237923477921800,819.737921875,-0.6018218994140625,0.2171783447265625,0.7731170654296875
1747237923487952600,819.7479526367188,-0.602813720703125,0.2169647216796875,0.777923583984375
1747237923497983700,819.7579836425781,-0.5995330810546875,0.2167816162109375,0.7811279296875
1747237923508013800,819.7680139160157,-0.59674072265625,0.2158050537109375,0.779754638671875
1747237923518044700,819.7780446777343,-0.595245361328125,0.214813232421875,0.778778076171875
1747237923528075800,819.7880756835938,-0.59295654296875,0.214630126953125,0.779022216796875
1747237923538105600,819.7981057128907,-0.5874481201171875,0.2090606689453125,0.779052734375
1747237923548136700,819.80813671875,-0.590850830078125,0.20794677734375,0.7792510986328125
1747237923558167800,819.8181677246093,-0.5907440185546875,0.20440673828125,0.779449462890625
1747237923568197600,819.8281977539062,-0.587890625,0.205291748046875,0.77587890625
1747237923578228700,819.8382287597656,-0.5909271240234375,0.2096405029296875,0.77703857421875
1747237923588259600,819.8482595214844,-0.5922698974609375,0.2113494873046875,0.7755126953125
1747237923598289700,819.8582895507813,-0.593536376953125,0.2104949951171875,0.7738494873046875
1747237923608320800,819.8683208007812,-0.595245361328125,0.21044921875,0.7729339599609375
1747237923618351600,819.8783515625,-0.5966339111328125,0.21209716796875,0.772705078125
1747237923628381700,819.8883815917969,-0.597259521484375,0.2110595703125,0.7715301513671875
1747237923638412800,819.8984128417969,-0.5991363525390625,0.2101898193359375,0.771759033203125
1747237923648442600,819.9084426269532,-0.6020965576171875,0.211639404296875,0.7717132568359375
1747237923658473700,819.9184736328125,-0.602081298828125,0.2133941650390625,0.7726898193359375
1747237923668504800,819.9285048828125,-0.60272216796875,0.2147216796875,0.77081298828125
1747237923678534700,819.9385346679687,-0.605316162109375,0.2157745361328125,0.770111083984375
1747237923688565800,819.9485656738282,-0.605804443359375,0.2188873291015625,0.77117919921875
1747237923698596600,819.9585966796875,-0.6066131591796875,0.219482421875,0.7698211669921875
1747237923708626700,819.9686267089844,-0.607574462890625,0.221282958984375,0.7682952880859375
1747237923718657800,819.9786577148437,-0.6084747314453125,0.2217559814453125,0.7686920166015625
1747237923728688600,819.9886887207032,-0.61126708984375,0.222442626953125,0.7706756591796875
1747237923738718700,819.99871875,-0.6099853515625,0.22265625,0.7710723876953125
1747237923748749800,820.0087497558594,-0.610382080078125,0.22003173828125,0.76995849609375
1747237923758780700,820.0187807617187,-0.6126251220703125,0.2173004150390625,0.76702880859375
1747237923768810800,820.0288107910156,-0.6106719970703125,0.2158660888671875,0.7642059326171875
1747237923778841900,820.038841796875,-0.6111907958984375,0.2165985107421875,0.7627410888671875
1747237923788872700,820.0488728027344,-0.610076904296875,0.2134857177734375,0.7627716064453125
1747237923798902800,820.0589028320312,-0.6096038818359375,0.2126007080078125,0.7615814208984375
1747237923808933600,820.06893359375,-0.61053466796875,0.2122802734375,0.76220703125
1747237923818964700,820.07896484375,-0.6096649169921875,0.214263916015625,0.7644195556640625
1747237923828994800,820.0889948730469,-0.6078338623046875,0.21435546875,0.765899658203125
1747237923839025700,820.0990256347657,-0.6056365966796875,0.2126007080078125,0.7682037353515625
1747237923849056800,820.1090568847657,-0.60546875,0.210357666015625,0.7653656005859375
1747237923859086800,820.1190869140624,-0.60748291015625,0.2111968994140625,0.763153076171875
1747237923869117700,820.1291176757812,-0.6083526611328125,0.212249755859375,0.76422119140625
1747237923879148800,820.1391486816407,-0.6081390380859375,0.21234130859375,0.7646484375
1747237923889179000,820.1491789550781,-0.6076507568359375,0.2140960693359375,0.7679443359375
1747237923899209700,820.1592097167969,-0.6070709228515625,0.2155609130859375,0.7678375244140625
1747237923909240800,820.1692407226562,-0.6057586669921875,0.2154693603515625,0.76409912109375
1747237923919270700,820.1792707519531,-0.6052703857421875,0.2142181396484375,0.7658843994140625
1747237923929301800,820.1893017578125,-0.60546875,0.216278076171875,0.765533447265625
1747237923939331800,820.1993317871094,-0.6090850830078125,0.216522216796875,0.764801025390625
1747237923949362700,820.2093627929687,-0.607757568359375,0.2167816162109375,0.767181396484375
1747237923959393800,820.2193937988282,-0.6071014404296875,0.2154693603515625,0.76953125
1747237923969424000,820.229423828125,-0.606414794921875,0.2164459228515625,0.7668914794921875
1747237923979454700,820.2394548339844,-0.6095733642578125,0.215850830078125,0.768341064453125
1747237923989485800,820.2494858398437,-0.6099853515625,0.2156219482421875,0.76788330078125
1747237923999515600,820.259515625,-0.6089935302734375,0.215179443359375,0.765838623046875
1747237924009546800,820.2695466308594,-0.6100311279296875,0.2156524658203125,0.763702392578125
1747237924019577900,820.2795778808594,-0.6085357666015625,0.2164306640625,0.760345458984375
1747237924029607700,820.2896076660156,-0.611541748046875,0.2157745361328125,0.76153564453125
1747237924039638800,820.299638671875,-0.612518310546875,0.218048095703125,0.760986328125
1747237924049669600,820.3096696777344,-0.6129150390625,0.2154541015625,0.7638092041015625
1747237924059699700,820.3196997070313,-0.613983154296875,0.215362548828125,0.7657470703125
1747237924069730800,820.3297307128906,-0.6105194091796875,0.216796875,0.767120361328125
1747237924079761700,820.33976171875,-0.6086578369140625,0.2159576416015625,0.7677154541015625
1747237924089791700,820.3497917480469,-0.607330322265625,0.2159271240234375,0.7677764892578125
1747237924099822800,820.3598227539062,-0.6087188720703125,0.2170867919921875,0.7680816650390625
1747237924109853700,820.3698537597656,-0.6082305908203125,0.2157440185546875,0.767364501953125
1747237924119883800,820.3798837890625,-0.6079559326171875,0.2159576416015625,0.7667388916015625
1747237924129915000,820.3899147949219,-0.6077728271484375,0.213592529296875,0.7666778564453125
1747237924139945700,820.3999458007812,-0.6051788330078125,0.213134765625,0.765289306640625
1747237924149975800,820.4099758300781,-0.6047210693359375,0.211273193359375,0.766632080078125
1747237924160006700,820.4200065917969,-0.605621337890625,0.2100067138671875,0.7672271728515625
1747237924170036700,820.4300366210938,-0.6045074462890625,0.209808349609375,0.7693328857421875
1747237924180067800,820.4400678710938,-0.6020965576171875,0.210113525390625,0.77056884765625
1747237924190098700,820.4500986328125,-0.6026763916015625,0.2110595703125,0.7677154541015625
1747237924200128800,820.4601286621094,-0.601226806640625,0.2121429443359375,0.7666473388671875
1747237924210159900,820.4701599121094,-0.6022186279296875,0.2108612060546875,0.763885498046875
1747237924220190700,820.4801906738281,-0.60455322265625,0.2114410400390625,0.763641357421875
1747237924230220800,820.490220703125,-0.60662841796875,0.2110443115234375,0.7670440673828125
1747237924240252000,820.500251953125,-0.60736083984375,0.210968017578125,0.7685089111328125
1747237924250282800,820.5102827148437,-0.606475830078125,0.21453857421875,0.7681732177734375
1747237924260312800,820.5203127441406,-0.6038665771484375,0.2161712646484375,0.7672882080078125
1747237924270343700,820.53034375,-0.6049957275390625,0.2173919677734375,0.7669830322265625
1747237924280374800,820.5403747558594,-0.6074676513671875,0.2186431884765625,0.76910400390625
1747237924290404900,820.5504047851563,-0.6095428466796875,0.219635009765625,0.7707977294921875
1747237924300435700,820.5604357910156,-0.60943603515625,0.2200927734375,0.770660400390625
1747237924310466800,820.570466796875,-0.6089630126953125,0.218536376953125,0.7707672119140625
1747237924320497000,820.5804968261718,-0.6091156005859375,0.220672607421875,0.7696990966796875
1747237924330527700,820.5905278320313,-0.6053619384765625,0.2211761474609375,0.770660400390625
1747237924340558800,820.6005588378906,-0.6027679443359375,0.21826171875,0.771453857421875
1747237924350588700,820.6105886230469,-0.6038970947265625,0.2201080322265625,0.7727203369140625
1747237924360619800,820.6206198730468,-0.60650634765625,0.2192535400390625,0.774139404296875
1747237924370651000,820.6306508789063,-0.6064300537109375,0.218780517578125,0.7715606689453125
1747237924380680700,820.6406806640625,-0.605865478515625,0.2171783447265625,0.7710723876953125
1747237924390711800,820.6507119140625,-0.603729248046875,0.215576171875,0.77001953125
1747237924400742000,820.6607419433594,-0.601531982421875,0.213043212890625,0.77001953125
1747237924410772700,820.6707727050781,-0.6003875732421875,0.21002197265625,0.7695465087890625
1747237924420803800,820.6808039550781,-0.6011199951171875,0.209136962890625,0.7704315185546875
1747237924430834000,820.690833984375,-0.60125732421875,0.20965576171875,0.772125244140625
1747237924440864800,820.7008647460938,-0.5977630615234375,0.209808349609375,0.771759033203125
1747237924450896000,820.7108957519531,-0.5996551513671875,0.21112060546875,0.7727813720703125
1747237924460925700,820.72092578125,-0.599945068359375,0.2111663818359375,0.7723846435546875
1747237924470956800,820.7309567871093,-0.599822998046875,0.2085418701171875,0.7718048095703125
1747237924480988000,820.7409877929688,-0.5989837646484375,0.206817626953125,0.771728515625
1747237924491017700,820.7510178222657,-0.59979248046875,0.20458984375,0.7693939208984375
1747237924501048800,820.761048828125,-0.5995635986328125,0.20782470703125,0.7680511474609375
1747237924511079700,820.7710795898438,-0.602325439453125,0.2088775634765625,0.766876220703125
1747237924521109800,820.7811098632812,-0.601593017578125,0.210662841796875,0.7682037353515625
1747237924531140900,820.7911408691406,-0.6030426025390625,0.2110443115234375,0.7702178955078125
1747237924541171700,820.8011716308594,-0.6055755615234375,0.211639404296875,0.7690887451171875
1747237924551201800,820.8112019042969,-0.6050262451171875,0.2131805419921875,0.769439697265625
1747237924561233000,820.8212329101563,-0.6062469482421875,0.213348388671875,0.7688446044921875
1747237924571263700,820.831263671875,-0.6078948974609375,0.21234130859375,0.7678985595703125
1747237924581293800,820.8412939453125,-0.60809326171875,0.2170257568359375,0.767913818359375
1747237924591325000,820.8513249511718,-0.6123809814453125,0.2171783447265625,0.766082763671875
1747237924601355800,820.8613557128906,-0.61328125,0.218292236328125,0.7659149169921875
1747237924611385900,820.8713857421875,-0.6143646240234375,0.2185211181640625,0.764495849609375
