time,seconds_elapsed,z,y,x
1747237587664173000,483.9241730957031,-0.009727462194859982,0.06067266687750816,0.0075841499492526054
1747237587674204200,483.9342041015625,-0.015776298940181732,0.05631041154265404,0.016761137172579765
1747237587684234200,483.9442341308594,-0.01312245987355709,0.07616028189659119,0.014537663199007511
1747237587694265000,483.95426513671873,-0.00734260119497776,0.10157456248998642,0.014434066601097584
1747237587704295200,483.96429516601563,-0.004697815980762243,0.1261262446641922,0.01841602474451065
1747237587714326000,483.97432592773436,0.004559864290058613,0.13778343796730042,0.02359374240040779
1747237587724356000,483.98435620117186,0.01350515615195036,0.14125299453735352,0.022109296172857285
1747237587734387200,483.99438720703125,0.024237962439656258,0.14166498184204102,0.021030716598033905
1747237587744417000,484.0044169921875,0.03163302689790726,0.14218564331531525,0.02383289486169815
1747237587754448100,484.0144482421875,0.0370059534907341,0.14781662821769714,0.026735739782452583
1747237587764478000,484.0244780273438,0.03419658541679382,0.14617344737052917,0.02738342061638832
1747237587774509000,484.0345090332031,0.030117688700556755,0.1440783441066742,0.027654530480504036
1747237587784539400,484.0445393066406,0.026133865118026733,0.1494414210319519,0.026397518813610077
1747237587794570500,484.0545705566406,0.021529527381062508,0.16344910860061646,0.024399083107709885
1747237587804600600,484.0646005859375,0.021436583250761032,0.16652479767799377,0.02016172744333744
1747237587814631400,484.07463134765624,0.02274206466972828,0.16575674712657928,0.016626380383968353
1747237587824661500,484.08466162109374,0.027954403311014175,0.15726898610591888,0.01642371341586113
1747237587834692400,484.0946923828125,0.032588038593530655,0.13588592410087585,0.015026886016130447
1747237587844722400,484.10472241210937,0.03459339588880539,0.10864658653736115,0.017134511843323708
1747237587854753500,484.11475341796876,0.03266074135899544,0.07913742959499359,0.01864985004067421
1747237587864783600,484.12478369140626,0.028483573347330093,0.06585198640823364,0.018994463607668877
1747237587874814500,484.134814453125,0.016805078834295273,0.05161099508404732,0.01727193035185337
1747237587884844500,484.1448444824219,0.001071123406291008,0.027942685410380363,0.016291089355945587
1747237587894875600,484.1548757324219,-0.018127871677279472,-0.0073684342205524445,0.01423672679811716
1747237587904905500,484.1649055175781,-0.031981103122234344,-0.03923262283205986,0.01062228437513113
1747237587914936600,484.1749365234375,-0.037283722311258316,-0.06067080423235893,0.009108809754252434
1747237587924966700,484.18496655273435,-0.03333451971411705,-0.07975741475820541,0.010727212764322758
1747237587934997500,484.19499755859374,-0.02468084543943405,-0.09009314328432083,0.006657103542238474
1747237587945027600,484.20502758789064,-0.01449878141283989,-0.092134989798069,-0.0009467537747696042
1747237587955058700,484.21505859375,-0.005122057627886534,-0.08472074568271637,-0.007766842842102051
1747237587965088300,484.2250881347656,-0.000595216522924602,-0.07738932967185974,-0.01284655649214983
1747237587975119600,484.23511962890626,0.0006482133758254349,-0.06396353989839554,-0.01882908120751381
1747237587985149400,484.2451494140625,-0.004637895151972771,-0.04995877295732498,-0.021877868101000786
1747237587995180300,484.2551801757813,-0.0063066319562494755,-0.038839273154735565,-0.02281317114830017
1747237588005210400,484.2652104492187,-0.00956660695374012,-0.030406374484300613,-0.018868496641516685
1747237588015241500,484.2752414550781,-0.006328469607979059,-0.02706943452358246,-0.014005297794938087
1747237588025271300,484.28527124023435,-0.0007278419216163456,-0.025070466101169586,-0.011107511818408966
1747237588035302400,484.29530249023435,0.00669412175193429,-0.027823375537991524,-0.010297911241650581
1747237588045332500,484.30533251953125,0.009852631017565727,-0.029678266495466232,-0.008471248671412468
1747237588055363300,484.31536328125,0.008807606063783169,-0.03292093053460121,-0.011610849760472775
1747237588065393400,484.3253933105469,0.007023288402706385,-0.03346368297934532,-0.009350358508527279
1747237588075424500,484.33542456054687,0.006912766955792904,-0.032466065138578415,-0.0071753547526896
1747237588085454300,484.3454543457031,0.005651494022458792,-0.02888651005923748,-0.005135905928909779
1747237588095485400,484.3554853515625,0.004459196701645851,-0.02407151460647583,-0.005055212415754795
1747237588105515500,484.365515625,0.005468268413096666,-0.018620822578668594,-0.00433189794421196
1747237588115546400,484.3755463867187,0.004701544530689716,-0.0133850472047925,-0.00018748654110822827
1747237588125576400,484.3855764160156,-0.0010295780375599861,-0.01085610967129469,0.0027861990965902805
1747237588135607600,484.3956076660156,-0.007636880502104759,-0.013793576508760452,0.0072898706421256065
1747237588145637600,484.4056376953125,-0.01630973070859909,-0.01653929613530636,0.010630273260176182
1747237588155668500,484.41566845703124,-0.023133547976613045,-0.013308348134160042,0.006736465729773045
1747237588165698600,484.42569848632814,-0.029408754780888557,-0.013259080238640308,0.010834272019565105
1747237588175729400,484.4357294921875,-0.026557574048638344,-0.008447546511888504,0.016707073897123337
1747237588185759500,484.4457595214844,-0.02509683184325695,-0.007482950109988451,0.01798965223133564
1747237588195790600,484.45579052734377,-0.01708764024078846,-0.0024780714884400368,0.016085758805274963
1747237588205820700,484.4658205566406,-0.01110298465937376,0.0032581111881881952,0.011349326930940151
1747237588215851500,484.4758515625,-0.006697317585349083,0.011597267352044582,0.0013403689954429865
1747237588225881600,484.4858815917969,-0.0046629286371171474,0.02111247554421425,-0.009105348028242588
1747237588235912400,484.4959123535156,-0.0043739755637943745,0.03521178290247917,-0.014672419987618923
1747237588245942500,484.50594262695313,-0.002192846732214093,0.04818830266594887,-0.014157896861433983
1747237588255973600,484.5159736328125,0.0007193197961896658,0.05118968337774277,-0.008854744024574757
1747237588266003500,484.52600341796875,0.0023462448734790087,0.0544469952583313,-0.009878196753561497
1747237588276034600,484.53603466796875,0.0027601001784205437,0.05417322367429733,-0.008563128300011158
1747237588286064400,484.546064453125,0.0007299724384211004,0.05519534647464752,-0.01056422758847475
1747237588296095500,484.5560954589844,-0.0038831550627946854,0.06540697067975998,-0.017529726028442383
1747237588306125300,484.5661252441406,-0.0024019049014896154,0.07582419365644455,-0.01878087781369686
1747237588316156400,484.5761564941406,0.0009632653673179448,0.08035449683666229,-0.015733689069747925
1747237588326186500,484.5861865234375,0.0025571673177182674,0.0781235620379448,-0.01197863183915615
1747237588336217300,484.59621728515623,0.00947739090770483,0.06857133656740189,-0.005804093088954687
1747237588346247400,484.6062473144531,0.012115784920752048,0.056291233748197556,-0.0023957795929163694
1747237588356278500,484.6162785644531,0.018020279705524445,0.041678737848997116,-0.0029020465444773436
1747237588366308400,484.62630834960936,0.015254586935043335,0.03169561177492142,-0.0033888723701238632
1747237588376339500,484.63633935546875,0.009166866540908813,0.024151675403118134,-0.0028583707753568888
1747237588386369500,484.64636962890626,0.003439738880842924,0.010064352303743362,-0.00045087316539138556
1747237588396400400,484.656400390625,-0.0054791877046227455,-0.0025715483352541924,0.0037766287568956614
1747237588406430500,484.6664304199219,-0.010787666775286198,-0.016348080709576607,0.007823302410542965
1747237588416461600,484.6764616699219,-0.016714798286557198,-0.03169640898704529,0.00917645450681448
1747237588426491400,484.6864914550781,-0.018577944487333298,-0.03819665312767029,0.011385546065866947
1747237588436522500,484.6965224609375,-0.0219710785895586,-0.03443680331110954,0.008914665319025517
1747237588446552600,484.7065524902344,-0.02255750633776188,-0.026374349370598793,0.008235027082264423
1747237588456583400,484.71658349609373,-0.021989721804857254,-0.018079668283462524,0.0020743361674249172
1747237588466613500,484.72661352539063,-0.019167302176356316,-0.01649082638323307,0.007108775898814201
1747237588476644600,484.73664453125,-0.01576458103954792,-0.014318752102553844,0.006512227933853865
1747237588486674400,484.74667431640626,-0.008077367208898067,-0.01176371518522501,0.004180363845080137
1747237588496705500,484.75670556640625,-0.0021350563038140535,-0.005820338614284992,0.002234392100945115
1747237588506736600,484.76673657226564,0.003145193215459585,0.0015606123488396406,-0.00336090917699039
1747237588516766500,484.7767663574219,0.005538842175155878,-0.000028229507734067738,-0.0018391790799796581
1747237588526797600,484.7867976074219,0.008549279533326626,-0.0073687005788087845,-0.002569417702034116
1747237588536827600,484.7968276367188,0.006788397673517466,-0.024034496396780014,-0.0005725796218030155
1747237588546858500,484.8068583984375,0.0046693203039467335,-0.03564321622252464,-0.003057841444388032
1747237588556888600,484.816888671875,0.001630120910704136,-0.04729374498128891,-0.0015022892039269209
1747237588566919700,484.8269196777344,-0.0015456987312063575,-0.05383340269327164,-0.0036780918017029762
1747237588576949200,484.83694921875,-0.005061337724328041,-0.05981939285993576,0.0002985403698403388
1747237588586980600,484.8469807128906,-0.01067927572876215,-0.05438441038131714,-0.0033193640410900116
1747237588597010400,484.85701049804686,-0.011204451322555542,-0.050277285277843475,-0.004448011517524719
1747237588607041300,484.86704125976564,-0.015791479498147964,-0.043765589594841,-0.005311674904078245
1747237588617071400,484.8770712890625,-0.015262043103575706,-0.03057681769132614,-0.005758286919444799
1747237588627102500,484.8871025390625,-0.01625540293753147,-0.015233281068503857,-0.009584450162947178
1747237588637132300,484.8971323242188,-0.015534218400716782,-0.0026905916165560484,-0.012284895405173302
1747237588647163400,484.9071633300781,-0.016202405095100403,0.006195844151079655,-0.016087090596556664
1747237588657193500,484.917193359375,-0.01877927966415882,0.01359597034752369,-0.01625114120543003
1747237588667224300,484.9272243652344,-0.02262594923377037,0.028900623321533203,-0.016233831644058228
1747237588677254400,484.93725439453124,-0.028328577056527138,0.04453045129776001,-0.016344085335731506
1747237588687285500,484.9472854003906,-0.0342828705906868,0.06229852885007858,-0.013889983296394348
1747237588697315300,484.9573154296875,-0.03562457114458084,0.08095503598451614,-0.007525027729570866
1747237588707346400,484.96734643554686,-0.03982251510024071,0.09682907164096832,-0.0023302659392356873
1747237588717376500,484.97737646484376,-0.03514973074197769,0.11418808996677399,0.0036815537605434656
1747237588727407400,484.98740747070315,-0.029275065287947655,0.12598669528961182,0.009951966814696789
1747237588737437400,484.9974375,-0.023566845804452896,0.1247059777379036,0.013903032056987286
1747237588747468500,485.0074685058594,-0.015871906653046608,0.11942119896411896,0.021975073963403702
1747237588757498600,485.0174985351563,-0.012752280570566654,0.10969693958759308,0.024409735575318336
1747237588767529500,485.0275295410156,-0.010078732855618,0.09324365854263306,0.024752484634518623
1747237588777559600,485.0375595703125,-0.0101977763697505,0.08500117808580399,0.024029968306422234
1747237588787590400,485.04759033203123,-0.012299809604883194,0.0800788551568985,0.02310478687286377
1747237588797620500,485.05762036132813,-0.01583116129040718,0.08155371248722076,0.02106267400085926
1747237588807651600,485.06765161132813,-0.017483118921518326,0.07500287145376205,0.021752966567873955
1747237588817681700,485.077681640625,-0.01937982253730297,0.0655776783823967,0.021138574928045273
1747237588827712500,485.08771240234375,-0.019873306155204773,0.056179650127887726,0.01251978613436222
1747237588837742300,485.0977424316406,-0.016328906640410423,0.04653261601924896,0.003919640555977821
1747237588847773400,485.1077734375,-0.01272751297801733,0.04376745596528053,-0.006658968050032854
1747237588857803300,485.1178032226563,-0.0052056810818612576,0.03947470337152481,-0.005271993577480316
1747237588867834400,485.1278344726563,0.0004932174342684448,0.03954820707440376,-0.005167864263057709
1747237588877864400,485.1378645019531,0.012441489845514297,0.03164048492908478,-0.002222674200311303
1747237588887895300,485.1478952636719,0.016634371131658554,0.0173875130712986,-0.005110606085509062
1747237588897925400,485.15792529296874,0.019182482734322548,0.0026554379146546125,-0.008274175226688385
1747237588907956500,485.16795654296874,0.018091918900609016,-0.011916314251720905,-0.016259662806987762
1747237588917986300,485.177986328125,0.015731824561953545,-0.01918887533247471,-0.020262127742171288
1747237588928017400,485.18801733398436,0.0144710848107934,-0.0269546527415514,-0.024699220433831215
1747237588938047500,485.19804760742187,0.013390906155109406,-0.035957999527454376,-0.0240803025662899
1747237588948078300,485.20807836914065,0.01762746274471283,-0.0516703836619854,-0.02297855354845524
1747237588958108400,485.2181083984375,0.02443104051053524,-0.06556116789579391,-0.02033856138586998
