time,seconds_elapsed,z,y,x
1747237890879635200,787.1396352539062,0.021567688685655593,0.0824810070708394,0.07007482222318649
1747237890889666000,787.149666015625,0.008362170153856277,0.06033508010581135,0.11509352912306785
1747237890899696000,787.1596960449219,0.016520342168211934,0.02383811783567071,0.11689853271842002
1747237890909727000,787.1697270507813,0.013016717961430549,-0.011611381208151578,0.1121551375836134
1747237890919757000,787.1797570800782,-0.005055529823899269,-0.06481850913017988,0.09507482344508171
1747237890929788200,787.1897880859375,0.019257658177614212,-0.06007043782025575,0.04347206197977066
1747237890939819000,787.1998190917968,0.01514203955233097,-0.07077581009939313,0.020767478218674657
1747237890949849000,787.2098491210937,-0.014660393515229225,-0.07017842872813343,-0.00646715018749237
1747237890959880200,787.2198801269532,-0.04822422494292259,-0.045130350580811496,0.0037467853128910064
1747237890969910300,787.22991015625,-0.04268412647247314,-0.035759003384411334,-0.02287058797776699
1747237890979941000,787.2399411621094,-0.06928805575966834,0.0054908525012433524,-0.020467033967375755
1747237890989972200,787.2499721679687,-0.04208440701365471,0.061305240312218665,0.019379238730669022
1747237891000002000,787.260001953125,-0.020266542959213256,0.08409063422456384,-0.009133739048242568
1747237891010033200,787.270033203125,-0.0412742596745491,0.08911270017027854,0.00923953751027584
1747237891020063200,787.2800632324219,-0.042861236605048175,0.08733370779901742,-0.018308394628763196
1747237891030094000,787.2900939941406,-0.08577858731150627,0.08202215738743543,-0.05162380425333976
1747237891040125200,787.3001252441406,-0.12520692685842513,0.09938976403474807,-0.08617489315271377
1747237891050155300,787.3101552734375,-0.11830021620988845,0.12408698291778564,-0.0960205798625946
1747237891060186000,787.3201860351562,-0.10417582926750182,0.09165127873718738,-0.13621288951933383
1747237891070216200,787.3302163085938,-0.11840776823759078,0.07252323828861117,-0.11755202819108962
1747237891080247000,787.3402470703124,-0.0900426744967699,0.09836451264023781,-0.0703577308177948
1747237891090278100,787.3502780761719,-0.07330839731693267,0.08616247206255793,-0.04314005354642868
1747237891100308000,787.3603078613281,-0.07639993359148502,0.05313771594762802,-0.022280805391073227
1747237891110339000,787.3703391113281,-0.08352583994865417,0.05259761772155761,-0.0006137479841709137
1747237891120370200,787.3803701171875,-0.06781798320710658,0.03780570678114891,0.01386544374525547
1747237891130400000,787.3903999023438,-0.059551090121269225,0.01746872893422842,-0.00006897358298301697
1747237891140431000,787.4004311523438,-0.0379892466545105,0.03228548205494881,-0.03303600816130638
1747237891150461000,787.4104609375,-0.03873626562952995,0.04237944443747401,-0.05722235491275787
1747237891160492000,787.4204919433594,-0.029226094484329224,0.057313248066604136,-0.0332920287489891
1747237891170523100,787.4305231933594,-0.009796586871147156,0.058929158830642696,-0.022530980759859084
1747237891180553000,787.4405529785156,-0.028840310037136076,0.046578065171092746,-0.006518588113784789
1747237891190584000,787.450583984375,-0.057314124849438666,0.0634016280695796,0.03564122222363949
1747237891200614000,787.4606137695313,-0.05062777895331382,0.0468828933365643,0.031247371178865432
1747237891210645000,787.4706450195313,-0.06585866583287715,0.054020636261999606,0.045559974169731135
1747237891220675800,787.48067578125,-0.05885609359443188,0.06837824743837118,0.0013993454039096832
1747237891230706000,787.4907058105468,-0.04566401906609535,0.06556435906141996,-0.008152326795458794
1747237891240737000,787.5007370605468,-0.05843757592141628,0.05804024716690182,-0.03186404177248478
1747237891250767000,787.5107670898437,-0.031681086421012875,0.010700549973547458,-0.022774141865968704
1747237891260798000,787.5207978515625,-0.02511924368739128,0.01251519818007946,-0.014824644166231155
1747237891270829000,787.5308291015625,-0.040865094351768494,-0.025748919893056152,-0.014233108013868331
1747237891280859000,787.5408588867188,-0.0361462491363287,-0.027939707935601472,-0.0006809680014848708
1747237891290890000,787.5508898925781,0.009900631767511367,-0.043572161353379484,0.023511223968863487
1747237891300920000,787.5609201660156,0.00893500160574913,-0.04838745268061757,0.022621581652760504
1747237891310951000,787.5709509277344,0.00461713840663433,-0.042256110318750144,0.0009025017976760864
1747237891320982000,787.5809819335938,0.0005061959564685822,-0.054876376308500764,0.01840074908733368
1747237891331012000,787.5910122070312,0.01680734241604805,-0.05358648262843489,0.03215162654221058
1747237891341043000,787.60104296875,0.017517536512017248,-0.02903407904356718,0.02385316927433014
1747237891351073000,787.6110729980469,0.003769581666588783,-0.011459113255888224,0.005485153412818908
1747237891361104100,787.6211042480469,0.037709260669350625,-0.01640007678940892,0.016747721183300018
1747237891371135000,787.6311350097657,0.04274783935844898,-0.014259849890321492,0.039844519132375716
1747237891381165000,787.6411650390625,0.05176467402875423,-0.03940042862668633,0.0640922406822443
1747237891391196000,787.6511958007812,0.052447980117797846,-0.06553337940126656,0.07196341244876385
1747237891401226000,787.6612260742188,0.04506313056349754,-0.08545476218461989,0.08248363741934299
1747237891411257000,787.6712570800781,0.04583820658922195,-0.08206278165876865,0.09447568850815295
1747237891421288000,787.6812878417969,0.06225742647051811,-0.047124739268422124,0.09916706119477749
1747237891431318000,787.6913181152344,0.07414426361918448,-0.009862491714209318,0.08738660703003406
1747237891441349000,787.7013491210937,0.08513093705773353,-0.02421031214892864,0.07581248909235
1747237891451379000,787.71137890625,0.10222995589673518,-0.02527384972721338,0.051185997357964516
1747237891461410000,787.72141015625,0.07120704112350941,-0.047454409614205356,0.05778700305819511
1747237891471441200,787.7314411621094,0.05138415027856826,-0.06384133466109633,0.07880465664565563
1747237891481471000,787.7414709472656,0.04677461065649986,-0.05090002002343535,0.12110709032416343
1747237891491502000,787.7515021972656,0.05834463694095611,-0.0007023030504584312,0.18851298559904098
1747237891501532200,787.7615322265625,0.10438041192889214,0.023480098178237676,0.1675368330657482
1747237891511563000,787.7715629882813,0.12006079614162445,0.04724500464722514,0.1135924769103527
1747237891521594000,787.7815939941406,0.06999649628996849,0.07327259535118937,0.03287994081676006
1747237891531624200,787.7916242675781,0.01871697542965412,0.07213628479763864,0.005433715486526489
1747237891541655000,787.8016550292969,-0.029791911673545834,0.056240796529501674,-0.011743629285693167
1747237891551686100,787.8116860351563,-0.06076105043292045,0.026952596594393252,-0.0047772974044084544
1747237891561716000,787.8217160644531,-0.08271218547821045,0.030800065802782772,0.0354576823502779
1747237891571747000,787.8317470703125,-0.06137538293898105,0.054311143641173835,0.0971533832848072
1747237891581777200,787.8417770996094,-0.002201309436559677,0.07197276479899883,0.10935644677579402
1747237891591808000,787.8518081054688,0.0156985043913126,0.09251695565581321,0.08164017233252525
1747237891601839000,787.8618391113281,-0.010389292067289353,0.11017506968230008,0.02459200494289398
1747237891611869200,787.871869140625,-0.05639993261396885,0.1168403727903962,-0.04519698607623577
1747237891621900000,787.8819001464843,-0.09417582877874374,0.10103460863232612,-0.09159048846065998
1747237891631930000,787.8919301757812,-0.09528291323781013,0.05729059784337878,-0.0983341175019741
1747237891641961200,787.9019611816407,-0.08059738528132439,0.009941548299789427,-0.11342413460612297
1747237891651992000,787.9119919433593,-0.06791910549402237,-0.05895020161867141,-0.09009703503251075
1747237891662022100,787.9220222167969,-0.05709726722836494,-0.08094722163230181,-0.06659808602333069
1747237891672053000,787.9320529785156,-0.05030336930453777,-0.07734145222529769,-0.03083177611529827
1747237891682083000,787.9420830078125,-0.05232347695529461,-0.06756853849068284,-0.01376432145833969
1747237891692114200,787.9521142578125,-0.06887070713043213,-0.02901113655939698,0.027046996879577637
1747237891702145000,787.9621450195312,-0.07406827577352523,0.0017724165000021456,0.028600656062364577
1747237891712175000,787.9721750488281,-0.07550619962215423,0.033319062886387106,-0.017230536264181136
1747237891722206200,787.9822062988281,-0.05615677150785923,0.02673237797245383,-0.04260053984224796
1747237891732236000,787.9922360839844,-0.08541501469612121,0.00881166748702526,-0.0839034410893917
1747237891742267100,788.0022670898437,-0.06353168419003487,-0.01439721253439784,-0.09599310733377933
1747237891752298200,788.0122983398437,-0.04714636657834053,-0.009004559710621833,-0.085907766649127
1747237891762328000,788.022328125,-0.025492753174901007,-0.025652473781257866,-0.07273381229937076
1747237891772359200,788.0323591308594,-0.055521980735659594,-0.02416398878917098,-0.07059621574878693
1747237891782389200,788.0423891601563,-0.029075287836790083,-0.034575638818740845,-0.02368015079498291
1747237891792420000,788.0524201660156,-0.019462240839004514,-0.018337328462302682,-0.0012917933762073516
1747237891802451200,788.062451171875,-0.01317395434975624,0.013980594557523726,-0.026672318348288534
1747237891812481300,788.0724812011719,0.007340425890684127,0.03343859761282801,0.009870821151137351
1747237891822512000,788.0825122070313,0.014047814574837683,0.03058671531304717,0.0015630115330219267
1747237891832542000,788.0925419921875,0.043861938080191606,0.007333265497535467,-0.010311550655961036
1747237891842573000,788.1025729980469,0.010585691422224043,-0.017019231601059434,0.029696634605526923
1747237891852604200,788.1126042480469,-0.003615852409601211,-0.038721214190870525,0.032744331738352776
1747237891862634000,788.1226340332031,0.030577509093284605,-0.04027794211357832,0.06818155582249164
1747237891872665000,788.1326650390625,0.059256491088867186,-0.05360781767740845,0.09404723396301269
1747237891882695000,788.1426948242188,0.09555763852596283,-0.058965545318275685,0.09911796135604381
1747237891892726000,788.1527260742188,0.06976561014354228,-0.06578238572627305,0.1058545761346817
1747237891902757000,788.1627570800781,0.08237082469463348,-0.05968903728723526,0.08958616290092468
1747237891912787000,788.1727868652343,0.08707681042850017,-0.0685100571244955,0.07247545362412929
1747237891922818000,788.1828181152343,0.06989011330604553,-0.05665931420251727,0.03593815934360027
1747237891932849200,788.1928491210938,0.06920856078267097,-0.04430938958674669,0.017613982623815534
1747237891942879000,788.20287890625,0.06139584120512008,-0.031972032191604376,0.0007587094128131866
1747237891952909800,788.2129099121094,0.05299859973788261,-0.026450638421624897,-0.005546528211235999
1747237891962940000,788.2229399414063,0.03516659044921398,-0.04778071895912289,0.025097616377472876
1747237891972971000,788.2329709472656,0.024749825853109357,-0.044127018757164474,0.03802431796789169
1747237891983001900,788.243001953125,0.03953004635572433,-0.041185120086371894,0.06476619442105293
1747237891993032000,788.2530319824219,0.020797288835048673,-0.05396802929192781,0.062406479552388185
1747237892003063000,788.2630629882813,0.02355155597925186,-0.037138475044071674,0.07669044097065925
1747237892013093000,788.2730930175782,0.02838964366018772,-0.034265403825789686,0.051852936834096905
1747237892023124000,788.2831240234375,0.004423661661148071,-0.02651742004752159,0.03672901746034622
1747237892033155000,788.2931550292968,-0.004794248539209366,-0.02896072154641151,0.009908230552077292
1747237892043185000,788.3031848144532,-0.019890695384144782,-0.007418313432484865,-0.005863339075446129
1747237892053216000,788.3132160644532,-0.013561492362618445,-0.009077478816360235,0.006812018102407455
1747237892063246000,788.32324609375,-0.009372808501124381,-0.027521336393058298,0.004861468556523323
1747237892073277000,788.3332768554687,-0.020299276185035704,-0.021283318786323068,-0.004313771545886993
1747237892083308000,788.3433081054687,-0.021176643541455268,-0.01606456122472882,0.026543723532557486
1747237892093338000,788.3533381347656,-0.03267302006781101,-0.015587006840854883,0.03732055361270904
1747237892103369700,788.3633696289063,-0.022311200529336928,0.025051146887242793,0.028293197548389434
1747237892113399800,788.3733999023437,-0.03016074498593807,0.04152005112916231,0.04604103568494319
1747237892123430700,788.3834306640625,-0.04305997404754162,0.054740767230093475,0.02641805132627487
1747237892133461800,788.3934616699219,-0.03901391352713108,0.07986746357157826,-0.0027215339183807373
1747237892143491800,788.4034919433594,-0.0366296487390995,0.09478460832685232,-0.0091062665194273
1747237892153522700,788.4135227050781,-0.056494040638208384,0.08615984171405434,-0.016563012266159055
1747237892163552800,788.423552734375,-0.05119651875197887,0.08533362002298235,-0.029462241327762602
1747237892173584000,788.433583984375,-0.07345335874557495,0.06790566149055957,-0.027050504010915754
1747237892183614700,788.4436147460938,-0.07545242360830307,0.048208150590956206,-0.0020879121899604796
1747237892193644800,788.4536447753907,-0.06877075388729571,0.01467602947577834,0.005675123026967048
1747237892203675600,788.4636755371093,-0.05196925669014454,0.012342179700732231,0.006502221500873566
1747237892213705700,788.4737058105469,-0.027938392761349677,0.019692688594013453,0.0109013332426548
1747237892223736800,788.4837368164062,-0.0211795661509037,-0.0009833119489252567,0.005392798954248428
1747237892233767700,788.493767578125,-0.024680267748236655,0.009476707267016172,-0.003866612300276756
1747237892243797800,788.5037978515625,-0.015061960053443908,-0.006264321091771125,-0.023934417816996574
1747237892253828900,788.5138288574219,-0.015489830076694487,-0.01312865390330553,-0.02964870381057262
1747237892263858700,788.5238586425781,-0.014595511585474013,-0.011602028857916592,-0.031151509588956832
1747237892273889800,788.5338898925781,-0.03123392717540264,-0.019808423928171396,-0.00596738397181034
1747237892283920600,788.5439206542969,-0.028932664495706556,-0.021592530865967272,-0.013471475991606712
1747237892293950700,788.5539506835937,-0.023947861820459364,-0.029806816981732844,0.016443769800662995
1747237892303981800,788.5639819335937,-0.0002174421429634094,-0.02266118301078677,0.046831893801689145
1747237892314011600,788.57401171875,-0.008177461236715316,-0.02334741170927882,0.051526189097762104
1747237892324042800,788.5840427246094,0.004893032738566398,0.0004275777623057365,0.043619946017861365
1747237892334073900,788.5940739746094,0.0020949264526367185,0.013124562250077723,0.0235889653801918
1747237892344103700,788.6041037597656,-0.012692892834544181,-0.007969663704931736,-0.004449965146183967
1747237892354134800,788.614134765625,0.004817629414796829,-0.00040551206097006793,-0.005613748228549957
1747237892364166000,788.6241657714844,-0.004582651615142822,0.023795009346306323,-0.030804303586483
1747237892374195500,788.6341955566406,-0.011719663888216018,0.02911825019568205,-0.007585340562462807
