time,seconds_elapsed,z,y,x
1750064670250920000,648.584919921875,0.6919188499450684,0.3404855728149414,-0.1898818016052246
1750064670266880800,648.600880859375,0.6677188873291016,0.2546525001525879,-1.2391438484191895
1750064670282872000,648.6168720703125,0.8106727600097656,0.11766433715820312,-1.3287181854248047
1750064670298832600,648.6328325195312,0.9786405563354492,0.0771322250366211,-0.8376433849334717
1750064670314793500,648.6487934570313,0.7261686325073242,0.1592864990234375,-0.22320103645324707
1750064670330784500,648.6647844238281,0.08540725708007812,0.1451554298400879,0.2509496212005615
1750064670346775800,648.6807758789063,-0.43410444259643555,-0.16014957427978516,0.6370189189910889
1750064670378758100,648.7127580566406,-0.6764020919799805,-0.07460165023803711,0.7132899761199951
1750064670394719000,648.7287189941406,-0.24801969528198242,0.05986452102661133,0.5208554267883301
1750064670410679600,648.7446794433594,-0.13552045822143555,0.36630678176879883,0.5694864988327026
1750064670426701300,648.7607014160156,-0.11102676391601562,0.2048506736755371,0.7700267434120178
1750064670450657500,648.7846574707031,0.24570178985595703,-0.06513023376464844,0.7241467833518982
1750064670466588000,648.800587890625,0.3247671127319336,0.013813018798828125,0.3293027877807617
1750064670482609400,648.816609375,1.2327651977539062,-0.024379253387451172,0.4898184537887573
1750064670498631200,648.8326311035156,0.0673227310180664,0.5192699432373047,-0.1646972894668579
1750064670514622500,648.8486225585938,-0.3379654884338379,0.29337644577026367,0.16667401790618896
1750064670530583000,648.8645830078125,-0.4038233757019043,-0.15854883193969727,0.8627275824546814
1750064670546482700,648.8804826660156,0.21734380722045898,-0.44304752349853516,0.7870980501174927
1750064670562474000,648.8964738769531,0.8422002792358398,-0.2711620330810547,0.16144180297851562
1750064670578495700,648.9124958496094,0.9605236053466797,0.057768821716308594,-0.29853010177612305
1750064670594456300,648.9284562988281,0.5458722114562988,0.1009678840637207,-0.2679746150970459
1750064670610417200,648.9444172363281,0.2304534912109375,0.038421630859375,-0.02783334255218506
1750064670626316800,648.9603168945313,-0.027584075927734375,0.031112194061279297,0.22990036010742188
1750064670642338600,648.9763386230469,-0.15427398681640625,0.08681678771972656,0.3650755286216736
1750064670658299100,648.9922990722656,-0.320009708404541,0.08208608627319336,0.37682008743286133
1750064670674260000,649.0082600097656,-0.47949838638305664,0.13074159622192383,0.19147491455078125
1750064670690220500,649.0242204589844,-0.6647629737854004,0.15259695053100586,0.05785965919494629
1750064670706211800,649.0402119140625,-0.6211447715759277,0.03621625900268555,0.23980015516281128
1750064670722203100,649.056203125,-0.49437475204467773,0.1367034912109375,0.2139407992362976
1750064670738163700,649.0721638183594,-0.1423783302307129,0.07245969772338867,0.23880267143249512
1750064670754185500,649.088185546875,0.29541969299316406,-0.03416156768798828,0.30883198976516724
1750064670770146000,649.1041459960937,0.40685272216796875,0.054082393646240234,0.15432006120681763
1750064670786107000,649.1201069335938,0.44014644622802734,-0.04804515838623047,0.10227823257446289
1750064670802037000,649.136037109375,0.3834400177001953,-0.14796972274780273,0.3047359585762024
1750064670817997600,649.1519975585937,0.23084068298339844,-0.21852350234985352,0.41347429156303406
1750064670833958400,649.1679584960938,0.21803951263427734,-0.12350606918334961,0.4017370939254761
1750064670865879800,649.1998798828125,-0.22156000137329102,0.051287174224853516,0.1800340712070465
1750064670881871000,649.21587109375,-0.173492431640625,0.02642345428466797,0.17482846975326538
1750064670897831700,649.2318317871094,-0.08110713958740234,0.05887603759765625,0.1380620002746582
1750064670913792300,649.2477922363281,0.0025997161865234375,0.17546415328979492,0.0704655647277832
1750064670929783600,649.2637834472656,-0.0488286018371582,0.12833261489868164,0.08450114727020264
1750064670945774800,649.2797749023438,-0.08817863464355469,0.036434173583984375,0.17959702014923096
1750064670961735400,649.2957353515625,-0.16067981719970703,0.12088871002197266,0.17653656005859375
1750064670977696300,649.3116962890625,-0.1549072265625,0.1665816307067871,0.20882439613342285
1750064670993718000,649.3277180175781,-0.2701582908630371,0.22899866104125977,0.1138392984867096
1750064671009648000,649.3436481933594,-0.40545034408569336,0.2758946418762207,0.06795871257781982
1750064671025639200,649.3596391601562,-0.5829391479492188,0.2148432731628418,0.004230499267578125
1750064671041630500,649.3756303710937,-0.6031694412231445,0.1140604019165039,-0.07589244842529297
1750064671057591300,649.3915913085938,-0.42942142486572266,0.05470895767211914,-0.11545664072036743
1750064671073552000,649.4075517578125,-0.19072580337524414,0.0988459587097168,-0.2278384566307068
1750064671089512700,649.4235126953125,-0.07559680938720703,0.020401954650878906,-0.2969813942909241
1750064671105534200,649.4395341796875,0.01134347915649414,0.009201526641845703,-0.37834876775741577
1750064671121525500,649.455525390625,0.09592580795288086,0.029926300048828125,-0.4029064178466797
1750064671137486300,649.471486328125,0.1756601333618164,0.18059253692626953,-0.3261474370956421
1750064671153447000,649.4874470214844,0.3131418228149414,0.27308034896850586,-0.18704015016555786
1750064671169407500,649.5034074707031,0.39142322540283203,0.2468280792236328,-0.11483514308929443
1750064671185398800,649.5193986816406,0.3102450370788574,0.28135108947753906,-0.18313127756118774
1750064671201390000,649.5353901367188,0.1482400894165039,0.2912578582763672,-0.2829899787902832
1750064671217350700,649.5513505859375,0.042963504791259766,0.2308053970336914,-0.2558303475379944
1750064671233372400,649.5673723144531,-0.1030721664428711,0.2308635711669922,-0.2144714593887329
1750064671249333200,649.5833332519531,0.11157035827636719,0.24912691116333008,-0.19086891412734985
1750064671265293800,649.5992939453125,0.32920265197753906,0.12314367294311523,-0.1054428219795227
1750064671281224000,649.6152238769531,0.44411420822143555,0.036993980407714844,-0.02794015407562256
1750064671297215200,649.6312153320313,0.3851199150085449,0.027320384979248047,0.0803523063659668
1750064671313175800,649.64717578125,0.2708768844604492,-0.017100811004638672,0.18301254510879517
1750064671329167000,649.6631669921875,0.0613861083984375,-0.09670162200927734,0.21462374925613403
1750064671345097200,649.6790971679687,-0.15247344970703125,-0.08632946014404297,0.15260785818099976
1750064671361088500,649.6950886230469,-0.37807607650756836,-0.10542964935302734,0.08385628461837769
1750064671377079800,649.7110798339844,-0.4974989891052246,-0.20957708358764648,0.11508870124816895
1750064671393040400,649.7270402832031,-0.5681858062744141,-0.2905569076538086,0.16411840915679932
1750064671409031700,649.7430317382813,-0.5663518905639648,-0.33364200592041016,0.16222012042999268
1750064671425022700,649.7590227050781,-0.560612678527832,-0.3082566261291504,0.11465752124786377
1750064671440983600,649.7749836425781,-0.5261831283569336,-0.23458433151245117,0.14096301794052124
1750064671456974800,649.7909748535156,-0.4536914825439453,-0.14104604721069336,0.17666196823120117
1750064671480961500,649.8149614257812,-0.37891101837158203,0.03490114212036133,0.1724817156791687
1750064671496922400,649.8309223632813,-0.41822147369384766,0.1414799690246582,0.0966501235961914
1750064671512943900,649.8469438476562,-0.2745075225830078,0.09931755065917969,0.08596140146255493
1750064671528904700,649.8629047851563,-0.0359959602355957,0.15746355056762695,-0.02611750364303589
1750064671544896000,649.8788959960938,0.25818967819213867,0.27422475814819336,-0.12786561250686646
1750064671560826000,649.894826171875,0.5114669799804688,0.3410921096801758,-0.17666369676589966
1750064671576817200,649.9108171386719,0.6396307945251465,0.36600732803344727,-0.14969682693481445
1750064671592778000,649.9267780761719,0.7102828025817871,0.5000262260437012,-0.15378987789154053
1750064671608769300,649.9427692871094,0.7005405426025391,0.5765595436096191,-0.09424054622650146
1750064671632725500,649.9667255859375,0.5619287490844727,0.7063331604003906,0.060321807861328125
1750064671648686000,649.9826860351562,0.4521479606628418,0.7738218307495117,0.003842949867248535
1750064671664677400,649.9986774902344,0.3029770851135254,0.7178745269775391,-0.02170664072036743
1750064671680668700,650.0146687011719,0.23464679718017578,0.5552778244018555,-0.0011183619499206543
1750064671696659700,650.0306596679687,0.2903475761413574,0.3808002471923828,-0.08418548107147217
1750064671712620500,650.0466206054688,0.4221329689025879,0.23594188690185547,-0.21808075904846191
1750064671728581000,650.0625810546875,0.600334644317627,0.0906076431274414,-0.30676382780075073
1750064671744511500,650.0785114746094,0.695737361907959,-0.09962224960327148,-0.3025508522987366
1750064671760472000,650.0944721679688,0.588862419128418,-0.22049999237060547,-0.35048842430114746
1750064671776402200,650.1104020996094,0.38288450241088867,-0.2600579261779785,-0.4683150053024292
1750064671792363000,650.1263630371094,0.15637922286987305,-0.3848094940185547,-0.503068208694458
1750064671808384800,650.142384765625,0.06775760650634766,-0.6207046508789062,-0.4175277352333069
1750064671824315000,650.1583149414063,0.08365726470947266,-0.6884698867797852,-0.4607800245285034
1750064671840306000,650.1743059082031,0.18353652954101562,-0.7621817588806152,-0.4997060298919678
1750064671856297200,650.1902971191406,0.3089103698730469,-0.8798141479492188,-0.45888781547546387
1750064671872258000,650.2062580566406,0.42687320709228516,-0.8249492645263672,-0.5427897572517395
1750064671888279600,650.2222795410156,0.3352847099304199,-0.6023273468017578,-0.5957040786743164
1750064671904179500,650.2381794433594,0.18164825439453125,-0.44667863845825195,-0.4880443811416626
1750064671920170500,650.2541704101562,-0.025879859924316406,-0.3382377624511719,-0.44243085384368896
1750064671936161800,650.2701618652344,-0.09190702438354492,-0.21776819229125977,-0.5538520812988281
1750064671952092000,650.286091796875,-0.17535400390625,-0.18556690216064453,-0.7312527894973755
1750064671968083200,650.3020832519531,-0.39987707138061523,0.0012140274047851562,-0.6229643821716309
1750064671984043800,650.3180437011719,-0.5361266136169434,0.12083959579467773,-0.5252426862716675
1750064672000035000,650.33403515625,-0.6284770965576172,0.06304073333740234,-0.15833353996276855
1750064672016026400,650.3500263671875,-0.4176778793334961,0.04303312301635742,0.28487396240234375
1750064672032017400,650.3660173339844,-0.1194615364074707,0.03845977783203125,0.4946025609970093
1750064672047978200,650.3819782714844,0.18754053115844727,-0.0007281303405761719,0.5430179834365845
1750064672063908400,650.3979084472656,0.28437137603759766,-0.1157841682434082,0.4554983377456665
1750064672087864600,650.4218645019531,0.24259185791015625,-0.2504549026489258,0.4201725721359253
1750064672103855900,650.4378559570313,0.17779827117919922,-0.12723302841186523,0.48268723487854004
1750064672119847200,650.4538471679688,0.09600353240966797,-0.002853870391845703,0.5830808877944946
1750064672135807700,650.4698078613281,0.13628816604614258,0.09293413162231445,0.8023266196250916
1750064672151768300,650.4857683105469,0.32450294494628906,0.1229395866394043,1.0703043937683105
1750064672167759600,650.5017595214844,0.3938426971435547,0.11606407165527344,1.1628849506378174
1750064672183689700,650.5176896972656,0.2916560173034668,0.11130809783935547,1.2213801145553589
1750064672199711500,650.5337114257812,0.1473679542541504,0.14180564880371094,1.153791904449463
1750064672215702800,650.5497028808594,0.1370854377746582,0.1140451431274414,0.9781572222709656
1750064672231663400,650.5656633300781,0.1935443878173828,0.15502691268920898,0.7267811298370361
1750064672247654700,650.5816545410156,0.2811131477355957,0.19404029846191406,0.5122482776641846
1750064672263646000,650.5976459960938,0.4345412254333496,0.12703180313110352,0.37943971157073975
1750064672279576000,650.613576171875,0.4942750930786133,0.005061149597167969,0.40854954719543457
1750064672295536600,650.6295366210937,0.47739696502685547,-0.07822370529174805,0.552692174911499
1750064672327458000,650.6614580078125,0.04562187194824219,-0.023767471313476562,0.6390478610992432
1750064672343479800,650.6774797363281,-0.29326343536376953,0.05946683883666992,0.3166695833206177
1750064672359440600,650.6934406738281,-0.5043168067932129,0.13727092742919922,-0.0038785934448242188
1750064672375401200,650.7094011230469,-0.6396164894104004,0.16797399520874023,-0.0957103967666626
1750064672391331300,650.7253312988281,-0.660346508026123,0.1701359748840332,-0.047599077224731445
1750064672407292200,650.7412922363281,-0.42546987533569336,0.13373422622680664,0.021641254425048828
1750064672423222300,650.7572221679687,-0.2418203353881836,0.10471487045288086,0.15272963047027588
1750064672439244000,650.773244140625,-0.008683204650878906,0.02487659454345703,0.21864187717437744
1750064672455235300,650.7892353515625,-0.0068492889404296875,-0.0094451904296875,0.2417004108428955
1750064672471226400,650.8052263183594,-0.16354703903198242,-0.03217029571533203,0.14889991283416748
1750064672487217700,650.8212177734375,-0.5315084457397461,-0.08169221878051758,-0.018561363220214844
1750064672511204400,650.8452043457031,-0.9220638275146484,0.02192068099975586,-0.48119890689849854
1750064672527165200,650.8611652832031,-0.9162116050720215,0.0370640754699707,-0.7016900777816772
1750064672543095300,650.8770952148437,-0.8747882843017578,0.05324125289916992,-0.9236524105072021
1750064672559086600,650.8930866699219,-0.7155494689941406,-0.029189109802246094,-0.9383571147918701
1750064672575078000,650.9090778808594,-0.676030158996582,-0.03975963592529297,-1.0626695156097412
1750064672591038500,650.9250385742188,-0.6854419708251953,0.03420114517211914,-1.2928380966186523
1750064672606999000,650.9409990234375,-0.5819802284240723,0.15053415298461914,-1.502289056777954
