time,seconds_elapsed,z,y,x
1750064525705602300,504.03960229492185,-0.2087649255990982,9.75060749053955,-1.025894045829773
1750064525721563000,504.0555629882812,-0.08548340201377869,9.751039505004883,-1.0393801927566528
1750064525737493000,504.07149291992187,-0.015166005119681358,9.751476287841797,-1.0386825799942017
1750064525753453800,504.08745385742185,-0.0011544307926669717,9.753317832946777,-1.0213634967803955
1750064525769444900,504.10344482421874,-0.008776011876761913,9.756139755249023,-0.9940294623374939
1750064525785405700,504.1194057617187,-0.016143325716257095,9.759254455566406,-0.9628443717956543
1750064525801397000,504.1353969726562,-0.022116847336292267,9.762945175170898,-0.9245660305023193
1750064525817357600,504.1513576660156,-0.03238338977098465,9.766474723815918,-0.8861930966377258
1750064525833348900,504.1673488769531,-0.04185030609369278,9.770275115966797,-0.8428434729576111
1750064525849370600,504.1833706054687,-0.05426116660237312,9.77464771270752,-0.7897469401359558
1750064525873326800,504.20732690429685,-0.09416589140892029,9.781024932861328,-0.7022086381912231
1750064525889287400,504.2232873535156,-0.10555033385753632,9.784024238586426,-0.657362699508667
1750064525905309200,504.23930908203124,-0.09942512959241867,9.786581039428711,-0.6191504597663879
1750064525921270000,504.2552700195312,-0.10406243056058884,9.788704872131348,-0.5838058590888977
1750064525937230600,504.2712307128906,-0.12461013346910477,9.790193557739258,-0.5540671348571777
1750064525953222000,504.2872219238281,-0.1398421823978424,9.790970802307129,-0.5364242196083069
1750064525969152000,504.30315209960935,-0.13948562741279602,9.790925025939941,-0.5373150110244751
1750064525985143300,504.31914331054685,-0.12691986560821533,9.789712905883789,-0.5619652271270752
1750064526001073400,504.3350734863281,-0.1126803308725357,9.787793159484863,-0.5973094701766968
1750064526017064700,504.3510646972656,-0.10505437105894089,9.78615665435791,-0.6248983144760132
1750064526032964400,504.3669643554687,-0.11059651523828506,9.78502082824707,-0.6414856314659119
1750064526048925000,504.3829250488281,-0.13905279338359833,9.783629417419434,-0.656999409198761
1750064526064946700,504.3989467773437,-0.19582301378250122,9.781599998474121,-0.6725664138793945
1750064526080907300,504.4149072265625,-0.26696839928627014,9.778902053833008,-0.6871578097343445
1750064526096837600,504.43083764648435,-0.3036532700061798,9.777532577514648,-0.6914110779762268
1750064526112828700,504.44682861328124,-0.292092889547348,9.778050422668457,-0.6890624761581421
1750064526128820000,504.46282006835935,-0.24657969176769257,9.779067993164062,-0.6924231648445129
1750064526152776200,504.48677612304687,-0.20549626648426056,9.77674388885498,-0.7371981143951416
1750064526168798000,504.5027978515625,-0.19774025678634644,9.7734956741333,-0.7810553908348083
1750064526184789200,504.5187893066406,-0.19466157257556915,9.768939971923828,-0.8368433713912964
1750064526200689000,504.5346889648437,-0.18239568173885345,9.76412582397461,-0.8938423991203308
1750064526216710700,504.55071069335935,-0.15622633695602417,9.760122299194336,-0.9412708282470703
1750064526232701700,504.56670166015624,-0.12043985724449158,9.75698184967041,-0.9783698320388794
1750064526248632000,504.5826320800781,-0.07983750849962234,9.75495719909668,-1.0024054050445557
1750064526264623000,504.598623046875,-0.04497194662690163,9.754283905029297,-1.0111030340194702
1750064526280584000,504.614583984375,-0.03425152227282524,9.75461483001709,-1.0083286762237549
1750064526296544500,504.63054443359374,-0.05723287910223007,9.754864692687988,-1.004847526550293
1750064526312444200,504.64644409179687,-0.10887304693460464,9.754687309265137,-1.002303957939148
1750064526328435500,504.662435546875,-0.17202186584472656,9.754096031188965,-0.9992138743400574
1750064526344426800,504.6784267578125,-0.2346373200416565,9.752731323242188,-0.9997872710227966
1750064526360326400,504.6943264160156,-0.29384031891822815,9.750570297241211,-1.0051871538162231
1750064526384343600,504.71834350585937,-0.3865458071231842,9.745543479919434,-1.0224319696426392
1750064526400304400,504.73430444335935,-0.45042672753334045,9.740812301635742,-1.0411977767944336
1750064526416265000,504.7502648925781,-0.5069748163223267,9.735767364501953,-1.062158465385437
1750064526432256300,504.7662563476562,-0.554568350315094,9.730917930603027,-1.0826210975646973
1750064526448247600,504.7822475585937,-0.5901379585266113,9.727115631103516,-1.0978952646255493
1750064526464208100,504.7982080078125,-0.6095134019851685,9.72563648223877,-1.100396990776062
1750064526488195000,504.82219506835935,-0.6031415462493896,9.728684425354004,-1.076700210571289
1750064526504155600,504.8381557617187,-0.5714446902275085,9.734003067016602,-1.0454919338226318
1750064526520116500,504.8541164550781,-0.5213175415992737,9.740715026855469,-1.008507251739502
1750064526536138000,504.8701379394531,-0.45448771119117737,9.747591018676758,-0.9738056063652039
1750064526552129300,504.8861293945312,-0.37827011942863464,9.753674507141113,-0.9450690150260925
1750064526568090000,504.9020900878906,-0.30592501163482666,9.758322715759277,-0.9230083227157593
1750064526584081200,504.9180810546875,-0.2243482768535614,9.76257038116455,-0.9012775421142578
1750064526600042000,504.9340419921875,-0.1341349184513092,9.766940116882324,-0.871371328830719
1750064526616002600,504.95000244140624,-0.07375965267419815,9.771510124206543,-0.8261570930480957
1750064526631993900,504.96599389648435,-0.051441725343465805,9.776223182678223,-0.7701996564865112
1750064526647985000,504.98198486328124,-0.052740827202796936,9.78073787689209,-0.7104717493057251
1750064526663945700,504.9979458007812,-0.07149229198694229,9.785113334655762,-0.6456500291824341
1750064526679937000,505.0139370117187,-0.10213760286569595,9.789214134216309,-0.5755693912506104
1750064526695897600,505.0298977050781,-0.1389414370059967,9.792675971984863,-0.5045788884162903
1750064526711889000,505.0458889160156,-0.1811646670103073,9.795022964477539,-0.44171005487442017
1750064526727880000,505.0618798828125,-0.23107348382472992,9.795967102050781,-0.39495939016342163
1750064526743901700,505.0779016113281,-0.28574997186660767,9.795649528503418,-0.36607086658477783
1750064526767888600,505.101888671875,-0.3575853705406189,9.793755531311035,-0.3533838093280792
1750064526783849200,505.11784912109374,-0.39798399806022644,9.792370796203613,-0.3485240936279297
1750064526799840500,505.13384057617185,-0.44062167406082153,9.790872573852539,-0.3392050862312317
1750064526815862300,505.1498623046875,-0.49472764134407043,9.788468360900879,-0.3339981436729431
1750064526831853300,505.16585327148437,-0.5567159056663513,9.785146713256836,-0.33376026153564453
1750064526847844600,505.1818447265625,-0.6088005900382996,9.781988143920898,-0.3353589177131653
1750064526863805400,505.19780541992185,-0.6452066898345947,9.77956771850586,-0.33792468905448914
1750064526879796500,505.21379638671874,-0.6662248969078064,9.777698516845703,-0.35095980763435364
1750064526895818200,505.229818359375,-0.6713575720787048,9.776712417602539,-0.3682049512863159
1750064526911779000,505.24577905273435,-0.680067241191864,9.775925636291504,-0.3730582296848297
1750064526927709200,505.2617092285156,-0.6963427066802979,9.775336265563965,-0.35824325680732727
1750064526943669800,505.27766967773437,-0.44667351245880127,9.789277076721191,-0.37540510296821594
1750064526959630600,505.29363061523435,-0.4695797562599182,9.789369583129883,-0.34372809529304504
1750064526975591200,505.3095910644531,-0.48466891050338745,9.789946556091309,-0.30406975746154785
1750064526991552000,505.3255520019531,-0.4865037202835083,9.791090965270996,-0.26125702261924744
1750064527007451600,505.3414516601562,-0.47575172781944275,9.792677879333496,-0.21795974671840668
1750064527023473400,505.35747338867185,-0.4585995078086853,9.79436206817627,-0.17478811740875244
1750064527039403500,505.3734035644531,-0.4432187080383301,9.795754432678223,-0.1309659332036972
1750064527055425300,505.3894252929687,-0.43434974551200867,9.796631813049316,-0.08807985484600067
1750064527071416300,505.4054162597656,-0.4293062090873718,9.797131538391113,-0.04782499745488167
1750064527087346700,505.4213466796875,-0.256056547164917,9.802209854125977,-0.14669542014598846
1750064527103337700,505.43733764648437,-0.22269582748413086,9.802563667297363,-0.17479367554187775
1750064527119298600,505.45329858398435,-0.209943026304245,9.802421569824219,-0.19712620973587036
1750064527135259100,505.4692590332031,-0.19026772677898407,9.802267074584961,-0.22302988171577454
1750064527151250400,505.4852504882812,-0.15306377410888672,9.801834106445312,-0.2665367126464844
1750064527167241700,505.5012416992187,-0.0981760025024414,9.800992012023926,-0.3183303475379944
1750064527183202300,505.5172023925781,-0.06897855550050735,9.802194595336914,-0.2874588072299957
1750064527199224000,505.5332241210937,-0.04689560830593109,9.803130149841309,-0.25851941108703613
1750064527215245800,505.54924584960935,-0.02945464290678501,9.80380916595459,-0.23421704769134521
1750064527231206400,505.5652062988281,-0.014127894304692745,9.804295539855957,-0.21440701186656952
1750064527247136500,505.58113647460937,0.000346621498465538,9.804678916931152,-0.19660423696041107
1750064527263127800,505.5971279296875,0.017960311844944954,9.805033683776855,-0.17724895477294922
1750064527279058000,505.6130578613281,0.0412985198199749,9.805198669433594,-0.16359248757362366
1750064527295079700,505.62907958984374,0.06800035387277603,9.805034637451172,-0.16463585197925568
1750064527311009800,505.645009765625,0.09655249863862991,9.804529190063477,-0.1796416938304901
1750064527326970600,505.660970703125,0.12488047033548355,9.803671836853027,-0.20696459710597992
1750064527342992400,505.6769924316406,0.14934563636779785,9.802505493164062,-0.2428574562072754
1750064527358922500,505.69292260742185,0.170706108212471,9.801169395446777,-0.2798892557621002
1750064527374913800,505.70891381835935,0.09714841842651367,9.80216121673584,-0.28040391206741333
1750064527390904800,505.72490478515624,0.022681495174765587,9.802658081054688,-0.2789040505886078
1750064527406835200,505.7408352050781,0.000503565592225641,9.802406311035156,-0.28854018449783325
1750064527422795800,505.75679565429687,0.0014630582882091403,9.802229881286621,-0.2944026291370392
1750064527438756600,505.77275659179685,0.015349253080785275,9.802380561828613,-0.28893619775772095
1750064527454686700,505.7886867675781,0.0369756855070591,9.802679061889648,-0.27669835090637207
1750064527470677800,505.804677734375,0.04074380546808243,9.802265167236328,-0.2904021739959717
1750064527486669000,505.8206689453125,0.02363894321024418,9.801127433776855,-0.32821986079216003
1750064527502660400,505.8366604003906,0.003017009701579809,9.799842834472656,-0.3653291165828705
1750064527518621000,505.85262084960937,-0.01759469322860241,9.802732467651367,-0.27662789821624756
1750064527534642700,505.868642578125,-0.035558514297008514,9.803454399108887,-0.2478478103876114
1750064527550542300,505.8845422363281,-0.03999269753694534,9.803845405578613,-0.23116204142570496
1750064527566503200,505.9005031738281,-0.025981998071074486,9.804625511169434,-0.19769056141376495
1750064527582525000,505.9165249023437,0.0035725978668779135,9.805506706237793,-0.14984890818595886
1750064527598455000,505.932455078125,0.02896101400256157,9.805919647216797,-0.11615736037492752
1750064527614446000,505.94844604492187,0.0013821020256727934,9.805771827697754,-0.13126696646213531
1750064527630407000,505.96440698242185,-0.02892506681382656,9.805574417114258,-0.1423281580209732
1750064527646337000,505.9803369140625,-0.057188745588064194,9.805344581604004,-0.14947013556957245
1750064527662297900,505.9962978515625,-0.07813859730958939,9.805173873901367,-0.15125322341918945
1750064527678289000,506.01228881835937,-0.09187135100364685,9.805085182189941,-0.14924655854701996
1750064527694249700,506.02824975585935,-0.0997866541147232,9.80505657196045,-0.14601591229438782
1750064527710210300,506.0442102050781,-0.07523790746927261,9.805535316467285,-0.12736351788043976
1750064527726201600,506.0602016601562,-0.036319561302661896,9.805975914001465,-0.10912907123565674
1750064527742193000,506.0761928710937,-0.004460779018700123,9.806180000305176,-0.09597557038068771
1750064527758153500,506.0921535644531,0.010028057731688023,9.80623722076416,-0.08947013318538666
1750064527782140200,506.11614013671874,0.012345978990197182,9.806265830993652,-0.0860968604683876
1750064527798101000,506.1321010742187,0.013583996333181858,9.806286811828613,-0.08338204771280289
1750064527814031000,506.14803100585937,0.02003156580030918,9.806302070617676,-0.08013356477022171
1750064527830022400,506.1640224609375,0.030521104112267494,9.806296348571777,-0.07769201695919037
1750064527846013700,506.180013671875,0.04387801140546799,9.806242942810059,-0.0780126303434372
1750064527861974300,506.19597436523435,0.056843291968107224,9.806143760681152,-0.0820554792881012
1750064527877965600,506.21196557617185,0.0657876506447792,9.80595588684082,-0.096392922103405
1750064527893987300,506.2279873046875,0.06795213371515274,9.805712699890137,-0.1174444779753685
1750064527909887000,506.2438869628906,0.06876695901155472,9.80544376373291,-0.1377297192811966
1750064527925878000,506.2598779296875,0.07183803617954254,9.805123329162598,-0.15753713250160217
1750064527941899800,506.2758996582031,0.10133622586727142,9.80486011505127,-0.15756839513778687
1750064527957891000,506.2918911132812,0.127180278301239,9.804548263549805,-0.15828122198581696
1750064527973851600,506.3078515625,0.14824117720127106,9.804229736328125,-0.15976795554161072
1750064527989843000,506.3238430175781,0.16415274143218994,9.803929328918457,-0.16250264644622803
1750064528005834200,506.3398342285156,0.17578093707561493,9.803668975830078,-0.16601064801216125
1750064528021825300,506.3558251953125,0.1850847750902176,9.803431510925293,-0.1698974221944809
1750064528037725000,506.3717248535156,0.19353578984737396,9.803192138671875,-0.17427082359790802
