time,seconds_elapsed,z,y,x
1750064096390403800,74.72440380859375,1.9657644033432007,0.32070425152778625,2.252260208129883
1750064096406425600,74.74042553710937,1.7788395881652832,-0.35552358627319336,2.1172590255737305
1750064096422355700,74.75635571289062,1.4037683010101318,-1.0714576244354248,1.9272798299789429
1750064096438316300,74.77231640625,0.5192354321479797,-2.2198843955993652,1.0415252447128296
1750064096454307600,74.7883076171875,-0.19425514340400696,-2.643213987350464,-0.1062905490398407
1750064096470299000,74.804298828125,-0.6126978397369385,-2.3493876457214355,-1.4080443382263184
1750064096486290000,74.8202900390625,-0.7611380815505981,-1.4880677461624146,-2.445904493331909
1750064096510276900,74.84427685546875,-1.1093312501907349,0.033597588539123535,-3.0805933475494385
1750064096526207000,74.86020703125,-1.4764612913131714,0.7776314616203308,-2.891836166381836
1750064096550102300,74.88410229492187,-1.1740829944610596,0.42210787534713745,-2.263866662979126
1750064096574028000,74.90802807617187,-0.6921103000640869,-0.1160643994808197,-1.3952162265777588
1750064096589988900,74.92398876953125,-0.6065891981124878,-0.20402899384498596,-0.846659243106842
1750064096606010400,74.94001025390625,-0.49846604466438293,-0.11972958594560623,-0.16004669666290283
1750064096621971200,74.95597119140625,-0.4251621961593628,1.1465940475463867,0.8765916228294373
1750064096637931800,74.97193188476562,-0.4282165467739105,2.2925772666931152,1.4526375532150269
1750064096653923000,74.98792309570312,-0.5149593949317932,3.296839714050293,1.5125023126602173
1750064096669884000,75.0038837890625,-0.5198463201522827,4.083634376525879,1.4844025373458862
1750064096685905400,75.01990551757812,-0.45142942667007446,4.696331977844238,1.4373658895492554
1750064096701805000,75.03580517578125,-0.2382374405860901,4.748866558074951,1.2724323272705078
1750064096717796400,75.05179638671875,0.030543262138962746,4.134946823120117,1.0225883722305298
1750064096733787600,75.06778759765625,0.455705463886261,2.9773571491241455,0.665232241153717
1750064096749778700,75.08377880859375,0.8649851679801941,1.8014415502548218,0.3689626157283783
1750064096765800400,75.09980053710937,1.3017538785934448,0.3170390725135803,-0.03726277872920036
1750064096781761300,75.11576123046875,1.6035212278366089,-1.0592403411865234,-0.4239404797554016
1750064096797752300,75.13175244140625,1.693318486213684,-2.0531179904937744,-0.6627888083457947
1750064096813713200,75.14771313476562,1.5601497888565063,-3.0213394165039062,-0.8032878041267395
1750064096829704400,75.16370434570312,1.3255776166915894,-3.754377841949463,-0.846659243106842
1750064096845695500,75.17969555664062,1.2571606636047363,-4.415334224700928,-0.8491026759147644
1750064096861656300,75.19565625,1.4001030921936035,-4.880202293395996,-0.8655960559844971
1750064096877617000,75.21161694335937,1.5344934463500977,-5.061629295349121,-0.9395107626914978
1750064096909538300,75.24353833007812,1.4850133657455444,-5.170363426208496,-1.1203268766403198
1750064096925560000,75.25956005859375,1.3561208248138428,-2.0054705142974854,2.1624629497528076
1750064096941490200,75.275490234375,0.8093964457511902,5.182580947875977,3.4623842239379883
1750064096957481500,75.2914814453125,-0.6572909951210022,6.431800365447998,2.082439661026001
1750064096973494000,75.30749389648437,-2.1313087940216064,5.31452751159668,0.5461135506629944
1750064096989485000,75.32348510742187,-2.6951375007629395,3.7818667888641357,-0.6395758986473083
1750064097005476400,75.33947631835937,-3.020728588104248,2.3377811908721924,-1.3982704877853394
1750064097021437000,75.35543701171875,-3.306002616882324,1.6682729721069336,-1.1380419731140137
1750064097037397800,75.37139770507812,-3.621209144592285,1.2315043210983276,0.0910189226269722
1750064097053389000,75.38738916015625,-3.511864185333252,1.1478158235549927,1.3457361459732056
1750064097069380000,75.40338012695312,-2.84968638420105,1.2889256477355957,1.7647897005081177
1750064097085432300,75.41943237304687,-2.059837579727173,1.5387696027755737,1.9022343158721924
1750064097101393200,75.43539306640625,-1.7409659624099731,1.490511178970337,2.0164661407470703
1750064097117353700,75.45135375976562,-1.598023533821106,0.9108000993728638,2.2204952239990234
1750064097133345000,75.46734497070312,-1.4086552858352661,-0.5057964324951172,2.6780333518981934
1750064097149336300,75.48333642578125,-1.2779301404953003,-1.6920967102050781,2.950479030609131
1750064097165357800,75.49935791015625,-1.166752576828003,-0.8161159753799438,2.7849347591400146
1750064097181318700,75.51531860351562,-0.9773843884468079,0.8668177723884583,1.2681562900543213
1750064097197310000,75.53131005859375,-0.9828822016716003,-0.5149593949317932,-0.21563543379306793
1750064097229292300,75.56329223632812,-0.8888089060783386,-3.1361820697784424,-1.8942930698394775
1750064097245314000,75.57931396484375,-0.6933320760726929,-2.7513370513916016,-1.9938641786575317
1750064097261244200,75.595244140625,-0.3139847218990326,-1.9120081663131714,-1.7238616943359375
1750064097277266000,75.61126586914062,0.054367005825042725,-1.1808024644851685,-1.2040153741836548
1750064097293257200,75.62725732421875,0.6029239892959595,-0.40256020426750183,-0.4056145250797272
1750064097309278700,75.64327880859375,1.4636331796646118,0.17898350954055786,0.21319197118282318
1750064097325239600,75.65923950195312,2.20278000831604,0.47342056035995483,0.5870414972305298
1750064097341200100,75.6752001953125,2.7122416496276855,1.3518447875976562,1.2009611129760742
1750064097357161000,75.69116088867187,3.0720412731170654,2.084882974624634,0.9077457785606384
1750064097373152300,75.70715234375,3.048217535018921,1.577254056930542,-0.46242499351501465
1750064097389143300,75.72314331054687,2.5717427730560303,0.13072516024112701,-1.4593570232391357
1750064097405073400,75.73907348632812,2.4917192459106445,-1.3310753107070923,-1.722640037536621
1750064097421003800,75.75500366210937,2.864347219467163,-2.079385280609131,-1.3096951246261597
1750064097436934000,75.77093383789062,3.149010419845581,-1.778228759765625,-0.3536909818649292
1750064097452894500,75.78689453125,2.246762275695801,-0.5589417219161987,0.42638394236564636
1750064097468855300,75.80285522460937,0.5962044596672058,0.5204572081565857,0.5772676467895508
1750064097484877000,75.818876953125,-0.7012733221054077,1.3994922637939453,0.3121521472930908
1750064097516798500,75.85079858398437,-1.007927656173706,0.31154128909111023,-0.2535090744495392
1750064097532759000,75.86675903320312,-1.2675453424453735,-0.1459967941045761,-0.05192354694008827
1750064097548719900,75.88271997070312,-1.5460999011993408,-0.4648684561252594,-0.06780604273080826
1750064097564741400,75.89874145507812,-1.566258430480957,-0.6023131608963013,-0.4245513379573822
1750064097580702200,75.9147021484375,-1.2021827697753906,-0.5210680365562439,-0.9859365224838257
1750064097596693500,75.93069360351562,-0.7751879692077637,-0.29565876722335815,-1.480737328529358
1750064097612654000,75.94665405273437,-0.5143485069274902,-0.2541199326515198,-1.9297232627868652
1750064097628645400,75.96264526367187,-0.5833762884140015,-0.49785518646240234,-2.0916025638580322
1750064097644636400,75.97863647460937,-0.7586946487426758,-0.8515461683273315,-2.0702223777770996
1750064097660566800,75.99456689453125,-0.8319984674453735,-1.4960089921951294,-1.86191725730896
1750064097676527400,76.01052734375,-0.8008443117141724,-1.9162843227386475,-1.606575608253479
1750064097692518700,76.0265185546875,-0.7568620443344116,-2.0079140663146973,-1.387274980545044
1750064097708509700,76.042509765625,-0.5937610268592834,-1.7788395881652832,-1.1954632997512817
1750064097724501000,76.0585009765625,-0.34513887763023376,-1.2901474237442017,-1.0030407905578613
1750064097748426800,76.0824267578125,0.12767083942890167,0.036041051149368286,-0.403781920671463
1750064097764448500,76.09844848632812,0.34697145223617554,1.8093829154968262,0.6395758986473083
1750064097780378600,76.11437866210937,0.618195652961731,3.3426547050476074,1.5931365489959717
1750064097796339500,76.13033935546875,0.8827002644538879,4.0769147872924805,2.136195659637451
1750064097812300000,76.14630004882812,1.0012081861495972,3.974900245666504,2.0806069374084473
1750064097828291300,76.16229125976562,1.1246029138565063,3.427564859390259,1.7507398128509521
1750064097844313000,76.17831298828125,1.36650550365448,2.5314254760742188,1.2699888944625854
1750064097860273700,76.19427368164062,1.613295078277588,1.662164330482483,0.7159340381622314
1750064097876295400,76.21029541015625,1.9034560918807983,0.8521569967269897,0.08796459436416626
1750064097892225500,76.2262255859375,2.0775527954101562,0.19853121042251587,-0.2742784917354584
1750064097908216800,76.242216796875,2.1789562702178955,-0.6860016584396362,-0.4294382631778717
1750064097924208000,76.2582080078125,2.157576084136963,-1.6572774648666382,-0.3500257730484009
1750064097940199200,76.27419921875,2.082439661026001,-2.4776694774627686,-0.1716531366109848
1750064097956160000,76.29015991210937,2.113593816757202,-3.327993869781494,0.029932396486401558
1750064097972120600,76.30612060546875,2.1679606437683105,-3.9266417026519775,0.21135938167572021
1750064097988081400,76.32208129882812,2.059837579727173,-4.431827545166016,0.41599923372268677
1750064098004103200,76.33810327148437,1.7611244916915894,-4.737870693206787,0.6291912198066711
1750064098020033300,76.354033203125,1.4941763877868652,-4.391510009765625,1.5357152223587036
1750064098035993900,76.36999389648437,1.3603968620300293,3.921754837036133,5.122105121612549
1750064098051985200,76.38598510742187,0.3738495409488678,8.840441703796387,3.732386589050293
1750064098067976400,76.4019765625,-1.2858713865280151,7.316332817077637,1.2779301404953003
1750064098083967500,76.41796752929687,-2.395813465118408,4.857600212097168,-0.37079519033432007
1750064098099928300,76.43392822265625,-2.8258626461029053,2.7769935131073,-0.9126327037811279
1750064098115889000,76.44988891601562,-2.8955013751983643,-0.1215621829032898,0.021991148591041565
1750064098131849700,76.465849609375,-3.55645751953125,-1.8087719678878784,0.8808676600456238
1750064098147840800,76.4818408203125,-4.3310346603393555,-2.2595906257629395,0.970054030418396
1750064098163893000,76.49789306640625,-4.343862533569336,-1.2528846263885498,0.6047565937042236
1750064098179823400,76.5138232421875,-3.7274997234344482,0.313373863697052,0.3891211748123169
1750064098195845000,76.52984521484375,-2.671924591064453,2.3237314224243164,0.7684684991836548
1750064098211805700,76.5458056640625,-2.232712507247925,2.847242832183838,1.4685200452804565
1750064098243788000,76.5777880859375,-2.010357618331909,0.788016140460968,3.0182852745056152
1750064098259718400,76.59371850585937,-1.7452419996261597,0.5619960427284241,2.9413161277770996
1750064098275709400,76.60970947265625,-1.3701707124710083,1.2431107759475708,1.7153096199035645
1750064098291670300,76.62567016601562,-1.1301007270812988,-0.4355469346046448,0.2015855312347412
1750064098307661300,76.64166137695312,-0.8765916228294373,-2.6957483291625977,-1.4269812107086182
1750064098323683000,76.65768310546875,-0.7281513810157776,-3.338378667831421,-2.1349740028381348
1750064098339613400,76.67361352539062,-0.6188064813613892,-3.1251866817474365,-2.4025330543518066
1750064098355574000,76.68957397460937,-0.4538728892803192,-2.309070587158203,-2.490497589111328
1750064098371565300,76.7055654296875,-0.3127630054950714,-1.6383405923843384,-2.3066272735595703
1750064098387556400,76.72155639648437,-0.18631389737129211,-1.2712105512619019,-1.5748106241226196
1750064098403578000,76.737578125,0.06291911751031876,-1.081842303276062,-0.578489363193512
1750064098427503900,76.76150390625,1.1227703094482422,-0.7226535677909851,0.36651915311813354
1750064098443525600,76.77752563476562,1.9370536804199219,-0.49296826124191284,0.930347740650177
1750064098459455700,76.79345581054687,2.7036895751953125,-0.045204028487205505,2.0781636238098145
1750064098483442700,76.81744262695312,3.7360517978668213,1.9718730449676514,1.0836749076843262
1750064098499372800,76.83337280273437,3.544851064682007,1.8655824661254883,-0.6908885836601257
1750064098515364000,76.84936401367187,2.718350410461426,0.17043140530586243,-2.026850938796997
1750064098531355100,76.86535522460937,2.4275784492492676,-2.13008713722229,-2.6920831203460693
1750064098547346400,76.88134643554687,2.629774808883667,-2.886338233947754,-2.0696115493774414
1750064098563368200,76.8973681640625,1.665218710899353,-0.8765916228294373,0.3188716471195221
1750064098579328800,76.91332885742187,0.19792033731937408,0.5772676467895508,1.4679092168807983
1750064098595320000,76.92932006835937,-0.5894849896430969,-0.09224065393209457,0.7849618196487427
1750064098611311400,76.94531127929687,-0.8484918475151062,-0.17104226350784302,0.788016140460968
1750064098627333000,76.9613330078125,-1.0293079614639282,0.31642818450927734,1.2846496105194092
1750064098643324200,76.97732421875,-1.4031574726104736,0.4813618063926697,1.4208725690841675
1750064098659254500,76.99325463867187,-1.6890424489974976,0.49724429845809937,1.0824532508850098
1750064098675276000,77.00927612304687,-1.7159204483032227,0.7855727076530457,0.41722095012664795
1750064098691267300,77.02526733398437,-1.4789047241210938,1.4508049488067627,-0.5754350423812866
1750064098707228200,77.04122827148437,-1.3176363706588745,2.101987361907959,-1.5320500135421753
1750064098723249700,77.05724975585937,-1.1997393369674683,2.420858860015869,-2.3218986988067627
1750064098739149600,77.07314965820312,-1.1734721660614014,2.004248857498169,-2.520430088043213
1750064098763105800,77.09710571289062,-1.1447614431381226,-0.1368338167667389,-1.9004018306732178
1750064098795027200,77.12902709960937,-0.8289441466331482,-2.987131118774414,-0.6914994716644287
1750064098819044400,77.15304443359375,-0.5070181488990784,-3.252246618270874,-0.49846604466438293
1750064098835035600,77.16903564453125,-0.1667662113904953,-2.819753885269165,-0.5870414972305298
1750064098851027000,77.18502685546875,0.18448130786418915,-2.0427334308624268,-0.7037167549133301
1750064098866987500,77.20098754882812,0.45142942667007446,-1.2370021343231201,-0.7098253965377808
1750064098883009300,77.21700927734375,0.6090326309204102,-0.05192354694008827,-0.44593164324760437
1750064098898970000,77.23297021484375,0.6921103000640869,1.711033582687378,0.3384193480014801
1750064098914930700,77.2489306640625,0.8839219808578491,3.6725218296051025,1.1728612184524536
1750064098930891500,77.2648916015625,1.1044443845748901,4.202753067016602,1.3310753107070923
1750064098946882600,77.28088256835937,1.2082914113998413,3.8289034366607666,1.1612548828125
1750064098962904300,77.296904296875,1.5418238639831543,3.009122133255005,0.9028588533401489
1750064098978834400,77.31283447265625,1.9407188892364502,2.177734613418579,0.6646214127540588
1750064098994795300,77.32879516601562,2.3414463996887207,1.1264355182647705,0.4129449129104614
1750064099010755800,77.344755859375,2.524095296859741,0.14233160018920898,0.15882496535778046
1750064099026747100,77.3607470703125,2.539977788925171,-0.6285803318023682,0.01771509274840355
1750064099042769000,77.37676879882812,2.4740042686462402,-1.5308283567428589,-0.02687807008624077
1750064099058699000,77.39269897460937,2.476447820663452,-2.311514139175415,0.003054326167330146
1750064099074690300,77.40869018554687,2.5674667358398438,-3.104417085647583,0.12278391420841217
1750064099090681300,77.42468139648437,2.546086311340332,-3.5552356243133545,0.3591887652873993
1750064099106703000,77.440703125,2.3316726684570312,-3.787975311279297,0.645684540271759
1750064099122694400,77.4566943359375,1.9150625467300415,-3.994447946548462,0.8051204085350037
1750064099138655000,77.47265502929687,1.5155566930770874,-3.9468002319335938,0.807563841342926
1750064099154646300,77.48864624023437,1.5326608419418335,4.919297695159912,4.168544292449951
1750064099170637600,77.50463745117187,0.26572638750076294,7.553959846496582,3.0079004764556885
1750064099186659300,77.52065942382812,-1.218676209449768,6.389039516448975,1.6676621437072754
1750064099202650400,77.536650390625,-2.1930062770843506,4.535674571990967,0.5308418869972229
1750064099218611200,77.55261108398437,-2.6059510707855225,2.6560420989990234,0.41172316670417786
1750064099234633000,77.56863305664062,-2.6389379501342773,0.3237585723400116,1.3701707124710083
1750064099250624000,77.5846240234375,-3.4691038131713867,-0.9272934198379517,1.6658295392990112
1750064099266645800,77.60064575195312,-4.164879322052002,-1.2064588069915771,1.0897835493087769
1750064099282637000,77.61663696289062,-4.358523368835449,-0.45753806829452515,-0.01038470957428217
1750064099298597600,77.63259765625,-3.776979923248291,1.072068452835083,-0.6475171446800232
1750064099314589000,77.6485888671875,-2.7959301471710205,1.9627100229263306,-0.2877175211906433
1750064099330580200,77.66458032226562,-1.9150625467300415,1.3158037662506104,0.8191702961921692
1750064099346571300,77.6805712890625,-1.6175711154937744,-0.06536258012056351,1.4294246435165405
1750064099362593000,77.69659301757812,-1.470963478088379,-1.5827518701553345,1.550986886024475
1750064099378553900,77.71255395507812,-1.4624114036560059,-2.5253169536590576,1.2192870378494263
1750064099394545000,77.728544921875,-1.483791708946228,-2.976135492324829,0.6823364496231079
