time,seconds_elapsed,z,y,x
1750064594098218000,572.4322180175782,-0.15801730751991272,9.883264541625977,1.0079588890075684
1750064594114209300,572.4482092285157,-0.16998831927776337,9.897629737854004,0.9911994934082031
1750064594130231000,572.4642309570313,-0.16998831927776337,9.926360130310059,0.9744400978088379
1750064594146222000,572.4802221679688,-0.15322890877723694,9.971850395202637,1.0103530883789062
1750064594162183000,572.4961828613282,-0.11971008777618408,9.952696800231934,0.9792284965515137
1750064594178174200,572.5121743164062,-0.1867477297782898,10.022128105163574,0.9552865028381348
1750064594194165200,572.5281652832032,-0.17956513166427612,9.988609313964844,0.9481038451194763
1750064594210126000,572.5441259765626,-0.181959331035614,9.986215591430664,0.9911994934082031
1750064594226147800,572.5601479492187,-0.17238251864910126,9.971850395202637,0.9696516990661621
1750064594242169300,572.5761694335938,-0.1628057211637497,10.031704902648926,0.9576807022094727
1750064594258099700,572.592099609375,-0.181959331035614,10.031704902648926,0.912190854549408
1750064594273999400,572.6079992675782,-0.17717093229293823,10.014945983886719,0.8978256583213806
1750064594290021000,572.6240212402344,-0.17717093229293823,9.959878921508789,0.9265560507774353
1750064594305981700,572.6399816894532,-0.14365209639072418,9.856928825378418,0.9624691009521484
1750064594321942300,572.6559423828126,-0.11971008777618408,9.847352027893066,0.9457096457481384
1750064594337933600,572.67193359375,-0.1604115068912506,9.856928825378418,0.950498104095459
1750064594353924900,572.6879248046876,-0.12210428714752197,9.84256362915039,0.9864110946655273
1750064594369885400,572.7038854980469,-0.0694318488240242,9.864110946655273,1.0247182846069336
1750064594385907200,572.7199072265626,-0.11013327538967133,9.916783332824707,1.0558429956436157
1750064594401898500,572.7358984375,-0.10295066982507706,9.955090522766113,1.0079588890075684
1750064594417859000,572.7518591308594,-0.1173158809542656,9.909601211547852,0.9959878921508789
1750064594433820000,572.7678198242188,-0.15083470940589905,9.950302124023438,0.9888052940368652
1750064594449841700,572.7838415527344,-0.15083470940589905,9.971850395202637,0.9528923034667969
1750064594465832700,572.7998327636719,-0.13407529890537262,9.976638793945312,0.9552865028381348
1750064594481793500,572.8157934570313,-0.14604631066322327,10.007762908935547,0.9385270476341248
1750064594497754000,572.8317541503907,-0.15562310814857483,10.022128105163574,0.9313444495201111
1750064594513745400,572.8477453613282,-0.1388636976480484,9.971850395202637,0.9145850539207458
1750064594529706000,572.8637060546876,-0.12928688526153564,9.959878921508789,0.8643068075180054
1750064594545697300,572.879697265625,-0.15083470940589905,9.971850395202637,0.8882488012313843
1750064594561719000,572.8957189941407,-0.10055647045373917,9.99100399017334,0.8906430602073669
1750064594577618700,572.9116186523438,-0.12689268589019775,10.002974510192871,0.8978256583213806
1750064594593610000,572.9276098632813,-0.14844051003456116,9.998186111450195,0.8978256583213806
1750064594609570600,572.9435705566407,-0.13168109953403473,9.962273597717285,0.9050082564353943
1750064594625561900,572.9595617675782,-0.08858546614646912,9.947908401489258,0.8858546018600464
1750064594641522400,572.9755224609376,-0.15801730751991272,9.876082420349121,1.0462661981582642
1750064594657544200,572.9915441894532,-0.1388636976480484,9.921571731567383,0.9768342971801758
1750064594673504800,573.0075048828126,-0.1173158809542656,9.876082420349121,1.015141487121582
1750064594689496000,573.02349609375,-0.05506663769483566,9.840168952941895,1.072602391242981
1750064594705487400,573.0394873046876,-0.09816227108240128,9.847352027893066,1.0845733880996704
1750064594721448000,573.0554479980469,-0.05985504388809204,9.9000244140625,1.0606313943862915
1750064594737408800,573.0714086914063,-0.06703764945268631,9.919178009033203,1.0582371950149536
1750064594753399800,573.0873999023438,-0.047884032130241394,9.950302124023438,1.0199298858642578
1750064594769360600,573.1033605957032,-0.047884032130241394,9.943120002746582,0.9792284965515137
1750064594785352000,573.1193520507812,-0.033518824726343155,9.943120002746582,0.9528923034667969
1750064594801373400,573.1353735351563,-0.040701430290937424,9.971850395202637,0.9696516990661621
1750064594817273000,573.1512731933594,-0.05746084079146385,10.012551307678223,0.9385270476341248
1750064594833234000,573.1672338867188,-0.06703764945268631,10.043676376342773,0.9026140570640564
1750064594849255700,573.1832556152344,-0.07422025501728058,10.022128105163574,0.912190854549408
1750064594865185800,573.1991857910157,-0.08140286058187485,10.012551307678223,0.9217676520347595
1750064594881207600,573.2152075195313,-0.0694318488240242,9.911994934082031,0.9074024558067322
1750064594897198800,573.2311987304688,-0.038307227194309235,9.849745750427246,0.9026140570640564
1750064594913190000,573.2471899414063,-0.0454898327589035,9.787496566772461,0.9002198576927185
1750064594929150700,573.2631506347657,-0.0454898327589035,9.785101890563965,0.8619126081466675
1750064594945141800,573.2791418457032,-0.06703764945268631,9.806650161743164,0.8643068075180054
1750064594961163500,573.2951635742188,-0.10534487664699554,9.775525093078613,0.8810662031173706
1750064594977154800,573.3111547851563,-0.033518824726343155,9.775525093078613,0.871489405632019
1750064594993146000,573.3271459960938,-0.016759412363171577,9.773131370544434,0.8236053586006165
1750064595009076200,573.343076171875,-0.0694318488240242,9.804255485534668,0.8595184087753296
1750064595025128400,573.3591284179688,-0.1149216815829277,9.832986831665039,0.8667010068893433
1750064595041119700,573.3751196289063,-0.11252748221158981,9.86889934539795,0.8547300100326538
1750064595057080300,573.3910803222657,-0.11971008777618408,9.895236015319824,0.8738836050033569
1750064595073041200,573.4070412597656,-0.08140286058187485,9.938331604003906,0.8643068075180054
1750064595089062700,573.4230627441407,-0.10773907601833344,9.945513725280762,0.950498104095459
1750064595105023500,573.4390234375,-0.10534487664699554,9.943120002746582,0.9600749015808105
1750064595120984000,573.4549841308594,-0.1173158809542656,9.962273597717285,0.9552865028381348
1750064595136975400,573.4709753417969,-0.1364694982767105,9.971850395202637,0.9385270476341248
1750064595152966700,573.4869665527344,-0.10773907601833344,9.909601211547852,0.9911994934082031
1750064595168896800,573.5028967285157,-0.0694318488240242,9.888052940368652,0.993593692779541
1750064595184888000,573.5188881835937,-0.07661445438861847,9.871294021606445,1.0342950820922852
1750064595200848600,573.5348486328126,-0.09576806426048279,9.904812812805176,1.0869675874710083
1750064595216840000,573.55083984375,-0.09576806426048279,9.940725326538086,1.1085153818130493
1750064595232831000,573.5668310546876,-0.023942016065120697,9.974244117736816,1.1324573755264282
1750064595248852700,573.5828527832032,-0.06703764945268631,9.976638793945312,1.1204863786697388
1750064595264844000,573.5988439941407,-0.10055647045373917,10.002974510192871,1.137245774269104
1750064595280804600,573.6148046875,-0.090979665517807,9.976638793945312,1.1300631761550903
1750064595296765400,573.6307653808594,-0.06224924325942993,9.93593692779541,1.0965443849563599
1750064595312726000,573.6467260742188,-0.10295066982507706,10.010157585144043,1.070208191871643
1750064595328747800,573.6627478027344,-0.08140286058187485,10.014945983886719,1.0558429956436157
1750064595344678000,573.6786779785157,-0.035913024097681046,9.95748519897461,1.048660397529602
1750064595360699600,573.6946997070313,-0.033518824726343155,9.93354320526123,1.0319008827209473
1750064595376691000,573.7106909179688,-0.026336219161748886,9.959878921508789,1.0103530883789062
1750064595392682200,573.7266821289063,-0.016759412363171577,10.093954086303711,1.0606313943862915
1750064595408612400,573.7426123046876,0.05267243832349777,10.134655952453613,1.1204863786697388
1750064595424603600,573.7586037597656,0.22266076505184174,10.089165687561035,1.113303780555725
1750064595440564200,573.7745642089844,0.3974374830722809,9.967061996459961,1.213860273361206
1750064595456555500,573.7905554199219,0.47165772318840027,10.022128105163574,1.1755530834197998
1750064595480572700,573.8145727539063,0.8020575642585754,10.08198356628418,1.1635819673538208
1750064595496533500,573.8305334472657,1.1635819673538208,10.35252857208252,0.47165772318840027
1750064595512494000,573.846494140625,0.8355764150619507,10.714052200317383,1.6974890232086182
1750064595528485400,573.8624853515626,0.6177040338516235,10.857705116271973,1.6831238269805908
1750064595544476700,573.8784765625,0.5171475410461426,10.702081680297852,-1.115697979927063
1750064595560437200,573.8944372558594,1.0989385843276978,11.238382339477539,1.0869675874710083
1750064595576428500,573.9104284667969,0.5195417404174805,11.765107154846191,1.5658079385757446
1750064595592480800,573.9264807128907,0.17477671802043915,12.148179054260254,2.449268341064453
1750064595608472000,573.9424721679687,-0.40940847992897034,10.946290016174316,2.2864625453948975
1750064595624463000,573.9584631347657,-0.05506663769483566,9.995792388916016,1.7262194156646729
1750064595640424000,573.974423828125,0.08619125932455063,8.29830265045166,3.734954595565796
1750064595656415000,573.9904150390626,0.26815059781074524,7.7213006019592285,0.6272808313369751
1750064595672406300,574.00640625,-0.05746084079146385,9.090784072875977,-4.3191399574279785
1750064595688428000,574.0224279785157,1.4317326545715332,8.20492935180664,-3.557783842086792
1750064595704419300,574.0384194335937,3.136404275894165,7.735665798187256,-4.048594951629639
1750064595720440800,574.0544409179688,3.2609026432037354,6.088454723358154,-2.8131868839263916
1750064595736432000,574.0704321289063,1.5155296325683594,5.705382823944092,-0.5363011956214905
1750064595752362200,574.0863623046876,0.6751648783683777,5.456385612487793,1.802833914756775
1750064595768323000,574.1023229980469,0.42856210470199585,4.699818134307861,2.762908697128296
1750064595784314000,574.1183142089844,0.5291185975074768,5.676652431488037,3.536235809326172
1750064595800275000,574.1342749023438,0.524330198764801,7.462726593017578,3.7421371936798096
1750064595816235500,574.1502355957032,1.5203180313110352,9.775525093078613,3.974374771118164
1750064595832226800,574.1662268066407,2.1954829692840576,11.848904609680176,3.6990416049957275
1750064595848218000,574.1822180175782,1.8722656965255737,13.239935874938965,1.9823989868164062
1750064595864209200,574.1982092285157,0.12928688526153564,13.663708686828613,0.31842881441116333
1750064595880200400,574.2142004394532,-1.7046716213226318,13.704410552978516,-0.26096799969673157
1750064595896161000,574.2301611328126,-2.585737943649292,12.741941452026367,1.9105730056762695
1750064595912121900,574.2461218261719,-0.2801215946674347,11.085153579711914,1.5155296325683594
1750064595928113200,574.2621130371094,1.2521674633026123,9.730035781860352,1.1875240802764893
1750064595944104200,574.2781042480469,2.056619167327881,9.148244857788086,1.7717092037200928
1750064595960126000,574.2941259765626,2.4229321479797363,10.046070098876953,-0.090979665517807
1750064595976056000,574.3100561523438,0.8044517636299133,9.244012832641602,1.3623007535934448
1750064595992077800,574.3260778808594,-0.42377370595932007,9.248801231384277,0.304063618183136
1750064596008069000,574.3420690917969,-0.5889736413955688,10.04846477508545,0.06464344263076782
1750064596024060400,574.3580603027344,-0.5602431893348694,10.821791648864746,-0.5171475410461426
1750064596040021000,574.3740209960938,-0.8690952062606812,11.106701850891113,-0.5051765441894531
1750064596056012300,574.3900122070313,-1.4844050407409668,11.133037567138672,-0.26336219906806946
1750064596072034000,574.4060339355469,-2.2361843585968018,10.986991882324219,-0.011971008032560349
1750064596088025000,574.4220251464844,-1.3072341680526733,10.685321807861328,0.06703764945268631
1750064596103986000,574.4379858398438,-0.21547815203666687,10.086771965026855,0.5027823448181152
1750064596120007700,574.4540075683594,-0.12210428714752197,9.679757118225098,0.4836287498474121
1750064596135907300,574.4699072265626,-0.6584054827690125,9.730035781860352,0.15322890877723694
1750064596151898400,574.4858984375,-1.173158884048462,9.947908401489258,-0.2082955539226532
1750064596167920000,574.5019201660157,-1.6735470294952393,10.223240852355957,-0.4213795065879822
1750064596183911400,574.5179113769532,-0.9050082564353943,10.199298858642578,-0.2801215946674347
1750064596199872000,574.5338720703126,-0.19871874153614044,10.134655952453613,-0.2753331959247589
1750064596223889400,574.5578894042969,0.24420857429504395,10.077195167541504,-0.11013327538967133
1750064596239911200,574.5739111328126,0.33518823981285095,10.050858497619629,-0.19871874153614044
1750064596279858700,574.6138586425782,0.2537853717803955,9.921571731567383,-0.30885201692581177
1750064596295850000,574.6298500976562,0.19393034279346466,9.828198432922363,-0.37828385829925537
1750064596311679000,574.6456789550781,0.1412578970193863,9.837775230407715,-0.4165911078453064
1750064596327700700,574.6617006835937,0.033518824726343155,9.9000244140625,-0.4572925269603729
1750064596343600400,574.6776003417968,-0.047884032130241394,9.909601211547852,-0.42616790533065796
1750064596359622100,574.6936220703125,-0.09576806426048279,9.880870819091797,-0.4118026793003082
1750064596375613200,574.70961328125,-0.0694318488240242,9.911994934082031,-0.4189853072166443
1750064596391604500,574.7256044921875,-0.009576806798577309,9.923966407775879,-0.38067805767059326
1750064596407565300,574.7415654296875,-0.05746084079146385,9.962273597717285,-0.3687070608139038
1750064596423556400,574.7575563964843,-0.16759411990642548,9.93354320526123,-0.2968810200691223
