time,seconds_elapsed,z,y,x
1750064090027856000,68.36185595703125,0.11911872029304504,7.265020370483398,2.0274617671966553
1750064090043847200,68.37784716796875,-1.2095131874084473,7.236920356750488,0.34697145223617554
1750064090059838500,68.39383837890625,-1.9419406652450562,6.053063869476318,-0.626747727394104
1750064090091790300,68.42579028320313,-2.4129176139831543,3.4104607105255127,0.7104362845420837
1750064090107781400,68.44178149414063,-2.7177395820617676,2.314568519592285,1.8252654075622559
1750064090123772700,68.45777270507813,-2.9633073806762695,1.6658295392990112,1.8503108024597168
1750064090139794400,68.47379443359375,-2.981633186340332,1.655444860458374,1.274264931678772
1750064090155785700,68.48978564453125,-2.579072952270508,1.8564194440841675,0.8814785480499268
1750064090171715800,68.5057158203125,-1.6420058012008667,1.7983872890472412,1.1753047704696655
1750064090187676400,68.52167651367188,-1.2687671184539795,1.0195341110229492,1.9016234874725342
1750064090203667700,68.53766772460938,-1.3060299158096313,-0.31093040108680725,2.58762526512146
1750064090227593500,68.56159350585938,-1.3842206001281738,-1.86191725730896,2.58762526512146
1750064090243584800,68.57758471679688,-1.3720033168792725,-1.3145819902420044,2.271807909011841
1750064090259575800,68.59357592773438,-1.2571606636047363,0.8906415104866028,1.3194689750671387
1750064090275506200,68.60950610351563,-1.2272282838821411,0.6108652353286743,0.1814269721508026
1750064090291466800,68.625466796875,-1.1630873680114746,-0.8210029006004333,-0.6139195561408997
1750064090315423000,68.64942309570313,-0.8784242272377014,-2.274862289428711,-1.4159855842590332
1750064090331353300,68.66535327148438,-0.5955936312675476,-2.1319196224212646,-1.538158655166626
1750064090347344400,68.68134448242188,-0.2382374405860901,-1.529606580734253,-1.3744467496871948
1750064090363335700,68.69733569335938,0.34147366881370544,-0.7195992469787598,-0.9175195693969727
1750064090379357400,68.713357421875,1.0005972385406494,-0.17776179313659668,-0.303600013256073
1750064090403313700,68.73731372070313,1.6957619190216064,-0.10506882518529892,0.42271876335144043
1750064090419305000,68.75330493164063,2.0787744522094727,0.2480112910270691,0.7507534027099609
1750064090435296000,68.7692958984375,2.3414463996887207,1.4110987186431885,0.6133087277412415
1750064090451256800,68.7852568359375,2.5253169536590576,1.8301522731781006,0.06108652427792549
1750064090467217400,68.80121752929688,2.5283713340759277,1.1264355182647705,-0.7348709106445312
1750064090483239200,68.8172392578125,2.4306328296661377,0.1563815027475357,-1.1459832191467285
1750064090499291400,68.83329150390625,2.347555160522461,-1.0115928649902344,-1.131933331489563
1750064090515252200,68.84925219726563,2.330451011657715,-1.797776460647583,-0.8381071090698242
1750064090531212800,68.865212890625,2.29440975189209,-1.730581283569336,-0.3952298164367676
1750064090547204000,68.8812041015625,1.3652838468551636,-1.0641272068023682,-0.19975294172763824
1750064090563164700,68.89716455078126,0.022602014243602753,-0.22296582162380219,-0.3781255781650543
1750064090579186400,68.9131865234375,-0.5858197808265686,0.5797111392021179,-0.1569923609495163
1750064090595147300,68.92914721679688,-0.837496280670166,-0.06536258012056351,-0.3988949954509735
1750064090611107800,68.94510791015625,-1.0677924156188965,-0.8436049222946167,-0.6200281977653503
1750064090627068700,68.96106860351563,-1.350012183189392,-1.405600905418396,-0.7580837607383728
1750064090643029200,68.977029296875,-1.567480206489563,-1.5467108488082886,-0.921184778213501
1750064090659051000,68.99305102539063,-1.508837103843689,-1.5253305435180664,-1.3463469743728638
1750064090675042300,69.00904223632813,-1.1239920854568481,-1.2736539840698242,-1.9321668148040771
1750064090690972400,69.02497241210938,-0.7061602473258972,-1.0231993198394775,-2.3939809799194336
1750064090706933000,69.04093310546875,-0.4086688458919525,-0.8326093554496765,-2.700024366378784
1750064090722924300,69.05692431640625,-0.4043927788734436,-0.8918632864952087,-2.7403414249420166
1750064090738976500,69.0729765625,-0.6114761233329773,-1.2504411935806274,-2.596788167953491
1750064090754937300,69.08893725585938,-0.5711590051651001,-2.0060815811157227,-2.1252002716064453
1750064090770898000,69.10489794921875,-0.46792277693748474,-2.286468505859375,-1.6389514207839966
1750064090786889200,69.12088916015625,-0.50335294008255,-1.929112434387207,-1.1649199724197388
1750064090818871600,69.15287158203125,-0.38179078698158264,-0.21380282938480377,-0.5626068711280823
1750064090834862800,69.16886279296875,-0.16065755486488342,1.0464121103286743,-0.13377949595451355
1750064090850762500,69.18476245117188,0.08124507963657379,2.2437081336975098,0.32681289315223694
1750064090874779600,69.20877954101563,0.3585779070854187,4.404949188232422,1.3066407442092896
1750064090890710000,69.2247099609375,0.5302310585975647,4.959003925323486,1.7373007535934448
1750064090906670600,69.24067065429688,0.7342600226402283,4.6633453369140625,1.8466455936431885
1750064090922631400,69.25663134765625,1.0018190145492554,4.0885210037231445,1.7556266784667969
1750064090938653000,69.27265283203126,1.2779301404953003,3.3432655334472656,1.557706356048584
1750064090954613800,69.28861376953125,1.4795156717300415,2.488054037094116,1.2675453424453735
1750064090970574300,69.30457421875,1.6927075386047363,1.3139711618423462,0.7922922372817993
1750064090986535200,69.32053515625,1.9382754564285278,0.44226643443107605,0.394008070230484
1750064091010521900,69.34452197265625,2.2400429248809814,-0.7489207983016968,-0.05803219974040985
1750064091026513200,69.36051318359375,2.2937989234924316,-1.6401731967926025,-0.16310101747512817
1750064091042443300,69.376443359375,2.277916431427002,-2.4251351356506348,-0.11850785464048386
1750064091058495500,69.39249560546875,2.2705860137939453,-3.257744312286377,0.021991148591041565
1750064091074456300,69.40845629882813,2.326174736022949,-3.9987239837646484,0.18997909128665924
1750064091098412500,69.43241259765625,2.2406537532806396,-4.862487316131592,0.4251621961593628
1750064091114373400,69.44837329101563,2.0421226024627686,-5.265047550201416,0.5100724697113037
1750064091146264000,69.48026416015625,1.890017032623291,-1.0323622226715088,4.1276164054870605
1750064091162285800,69.49628588867188,1.0519099235534668,6.034737586975098,4.497189998626709
1750064091178307600,69.5123076171875,-0.42088615894317627,6.657209396362305,1.9639317989349365
1750064091202233300,69.5362333984375,-1.5155566930770874,4.53445291519165,-0.684779942035675
1750064091218255000,69.55225512695313,-1.7611244916915894,3.034778594970703,-1.3744467496871948
1750064091234246400,69.56824633789063,-1.6102408170700073,0.41111230850219727,-0.7006624341011047
1750064091250176500,69.58417651367188,-2.1783454418182373,-0.9938777685165405,0.30604347586631775
1750064091266137000,69.60013720703125,-3.445280075073242,-0.9828822016716003,0.6792821288108826
1750064091282128400,69.61612841796875,-3.9968912601470947,-0.12522737681865692,0.251676470041275
1750064091298119700,69.63211962890625,-3.8710529804229736,0.8497135639190674,-0.24923302233219147
1750064091314110700,69.64811083984375,-3.2931745052337646,1.7201964855194092,-0.513126790523529
1750064091330010400,69.66401025390626,-2.7788259983062744,1.8490891456604004,-0.27488934993743896
1750064091362023400,69.6960234375,-2.158186912536621,-0.7709119319915771,1.3292428255081177
1750064091386010000,69.72001000976563,-1.965153455734253,-2.3628268241882324,1.5998560190200806
1750064091409904600,69.74390454101562,-1.7171422243118286,-2.8014280796051025,0.9633345007896423
1750064091449821400,69.78382153320312,-1.5192219018936157,-2.1697933673858643,-0.1918116807937622
1750064091465782300,69.7997822265625,-1.5650367736816406,-2.1227567195892334,-0.2272418737411499
1750064091481742800,69.81574291992187,-1.5399912595748901,-1.9449949264526367,-0.16798794269561768
1750064091497764600,69.8317646484375,-1.236391305923462,-1.236391305923462,-0.15454891324043274
1750064091513756000,69.847755859375,-0.8753699064254761,-0.8124507665634155,-0.1111774742603302
1750064091529686000,69.86368603515625,-0.3121521472930908,-0.5467243790626526,0.06658431142568588
1750064091545677300,69.87967724609375,0.3530801236629486,-0.07635815441608429,0.15821409225463867
1750064091561638000,69.89563793945312,1.4202617406845093,0.9963212013244629,-0.012828170321881771
1750064091577659600,69.91165966796875,2.2791383266448975,1.5241087675094604,-0.12522737681865692
1750064091593620500,69.92762036132812,2.7128524780273438,1.804495930671692,-0.12522737681865692
1750064091609550600,69.94355053710937,3.012787342071533,1.655444860458374,-0.3695734739303589
1750064091625511200,69.95951123046875,2.9272663593292236,1.2150110006332397,-0.9126327037811279
1750064091641472000,69.97547192382812,2.7091872692108154,0.6236934065818787,-1.455691933631897
1750064091657493800,69.99149365234375,2.705522060394287,-0.799011766910553,-1.8637498617172241
1750064091673484800,70.00748486328125,3.0054569244384766,-2.2742512226104736,-2.0311269760131836
1750064091689476000,70.02347607421875,3.397021532058716,-2.794708490371704,-1.1496484279632568
1750064091705436700,70.03943676757812,3.3396003246307373,-2.2186625003814697,0.09834930300712585
1750064091721367000,70.05536694335937,1.8875735998153687,-0.9535606503486633,0.9010262489318848
1750064091737388500,70.07138842773438,0.375071257352829,0.6688974499702454,0.8442157506942749
1750064091753379800,70.0873798828125,0.05619960278272629,1.1869112253189087,0.4392121136188507
1750064091769310000,70.10331005859375,-0.2993239760398865,0.3597996234893799,-0.2125810980796814
1750064091785301200,70.11930126953125,-0.5772676467895508,0.1765400618314743,-0.07635815441608429
1750064091801323000,70.13532299804687,-1.0641272068023682,0.030543262138962746,0.07819075137376785
1750064091817283600,70.15128369140625,-1.4966198205947876,-0.18631389737129211,-0.20097467303276062
1750064091833275000,70.16727490234375,-1.5234979391098022,-0.2840523421764374,-0.7458664774894714
1750064091849235700,70.18323559570312,-1.171028733253479,-0.24007004499435425,-1.4208725690841675
1750064091865196300,70.1991962890625,-0.6957755088806152,-0.23884831368923187,-1.9248363971710205
1750064091881156900,70.21515698242187,-0.24862214922904968,-0.475253164768219,-2.2681427001953125
1750064091897148200,70.23114819335937,-0.20525072515010834,-1.014647126197815,-2.3579399585723877
1750064091913078300,70.24707836914062,-0.42149701714515686,-1.5418238639831543,-2.246762275695801
1750064091929069600,70.26306958007812,-0.7342600226402283,-2.116037130355835,-2.0091357231140137
1750064091944969200,70.27896923828125,-0.7916813492774963,-2.6920831203460693,-1.7525724172592163
1750064091960991000,70.29499096679687,-0.7947356700897217,-3.11785626411438,-1.5192219018936157
1750064091977012700,70.3110126953125,-0.7666358947753906,-3.076317310333252,-1.2577714920043945
1750064091992973300,70.32697338867187,-0.6224716901779175,-2.604118585586548,-0.856433093547821
1750064092008903700,70.34290356445312,-0.39095374941825867,-1.1954632997512817,-0.17043140530586243
1750064092024894700,70.35889477539062,-0.15393804013729095,1.1673635244369507,0.9327912330627441
1750064092040855600,70.37485546875,0.07391469180583954,3.645643711090088,1.9223929643630981
1750064092056877300,70.39087719726562,0.13988813757896423,4.748255729675293,2.1313087940216064
1750064092072838000,70.406837890625,0.12522737681865692,4.822170257568359,2.049452781677246
1750064092088798500,70.42279858398437,0.32009339332580566,4.317595481872559,1.947438359260559
1750064092104789800,70.43878979492187,0.6780604124069214,3.6218199729919434,1.834428310394287
1750064092120750600,70.45475048828125,1.1643091440200806,2.538145065307617,1.518610954284668
1750064092136772000,70.47077221679687,1.4581353664398193,1.2870930433273315,0.9541715383529663
1750064092152763400,70.48676342773437,1.6181820631027222,0.3927863538265228,0.4612032473087311
1750064092176719600,70.5107197265625,1.8558086156845093,-0.9492846131324768,-0.08246681094169617
1750064092192680400,70.52668041992187,1.9346102476119995,-1.958433985710144,-0.14844025671482086
1750064092208610600,70.54261059570312,1.929112434387207,-2.920546770095825,-0.022602014243602753
1750064092224571400,70.5585712890625,1.8759671449661255,-4.014606475830078,0.20891591906547546
1750064092240501500,70.57450146484375,1.9272798299789429,-4.906469821929932,0.40256020426750183
1750064092256523300,70.59052319335937,2.048841953277588,-5.415931224822998,0.4764748811721802
1750064092280479500,70.6144794921875,2.0842721462249756,-5.949216842651367,0.5705481171607971
1750064092296501200,70.63050122070312,2.1594085693359375,-5.451361656188965,2.0958786010742188
1750064092312431400,70.64643139648437,1.8234328031539917,3.487429618835449,3.6774086952209473
1750064092328392200,70.66239208984375,-0.010995574295520782,11.495262145996094,0.5693264007568359
1750064092344352800,70.67835278320312,-0.959669291973114,9.864862442016602,-0.8765916228294373
1750064092360374500,70.69437451171875,-1.0677924156188965,5.603466987609863,-0.9132435321807861
1750064092376396300,70.71039624023437,-1.0800096988677979,0.5772676467895508,-0.5186246037483215
1750064092392356900,70.72635693359375,-1.8264870643615723,-2.1649065017700195,-0.6572909951210022
1750064092408317700,70.74231762695312,-2.48988676071167,-3.570507287979126,-1.1740829944610596
1750064092424308700,70.75830883789062,-2.833193063735962,-3.8344011306762695,-1.8625280857086182
1750064092440269600,70.77426953125,-3.1453452110290527,-3.3603696823120117,-2.420248031616211
1750064092456291300,70.79029125976562,-3.3896913528442383,-2.414750337600708,-2.6419920921325684
1750064092480278000,70.81427807617187,-3.5161404609680176,0.5510004758834839,-1.1184942722320557
1750064092504234500,70.838234375,-2.6615397930145264,2.6444356441497803,0.627358615398407
1750064092520225500,70.8542255859375,-2.1368067264556885,3.238807439804077,1.605353832244873
1750064092536247300,70.87024731445312,-1.8918496370315552,3.310889720916748,2.4000895023345947
1750064092552238600,70.88623852539062,-1.7024813890457153,2.992017984390259,2.8460211753845215
1750064092568199200,70.90219921875,-1.4868459701538086,2.012190103530884,2.867401361465454
1750064092584160000,70.91815991210937,-1.3298536539077759,0.8118399381637573,2.528982162475586
1750064092600151000,70.93415112304687,-1.2473868131637573,-0.26511552929878235,2.1985039710998535
1750064092616203300,70.95020336914062,-1.3005321025848389,-1.7458528280258179,2.0134117603302
