time,seconds_elapsed,z,y,x
1749920513685495800,252.04049584960939,-0.5322009921073914,-8.845075607299805,-3.3305630683898926
1749920513695508500,252.05050854492188,-0.5364159941673279,-8.843927383422852,-3.3356399536132812
1749920513705521000,252.06052099609374,-0.5400949716567993,-8.84304141998291,-3.339205026626587
1749920513715533600,252.07053344726563,-0.5427849888801575,-8.843151092529297,-3.338836908340454
1749920513725546200,252.08054614257813,-0.5447970032691956,-8.843669891357422,-3.3370540142059326
1749920513735558700,252.09055859375,-0.5462650060653687,-8.844728469848633,-3.3336238861083984
1749920513745571300,252.1005712890625,-0.547249972820282,-8.84650707244873,-3.328183889389038
1749920513755584000,252.110583984375,-0.5476009845733643,-8.849204063415527,-3.3203210830688477
1749920513765596700,252.1205966796875,-0.5469920039176941,-8.853036880493164,-3.3096001148223877
1749920513775609000,252.13060913085937,-0.5450869798660278,-8.858214378356934,-3.2956459522247314
1749920513785621500,252.14062158203126,-0.5412240028381348,-8.865686416625977,-3.275489091873169
1749920513795634200,252.15063427734376,-0.5349509716033936,-8.875326156616211,-3.249725103378296
1749920513805646800,252.16064672851562,-0.5257570147514343,-8.887075424194336,-3.2188570499420166
1749920513815659800,252.17065966796875,-0.5145879983901978,-8.90068244934082,-3.184490919113159
1749920513825672000,252.180671875,-0.5016239881515503,-8.916238784790039,-3.1466219425201416
1749920513835684900,252.19068481445314,-0.4871790111064911,-8.933680534362793,-3.1054539680480957
1749920513845697300,252.200697265625,-0.4716309905052185,-8.95275592803955,-3.061408042907715
1749920513855710000,252.2107099609375,-0.4553210139274597,-8.973163604736328,-3.0149168968200684
1749920513865722600,252.22072265625,-0.43841901421546936,-8.994707107543945,-2.9663031101226807
1749920513875735000,252.23073510742188,-0.42091798782348633,-9.017309188842773,-2.9157700538635254
1749920513885747700,252.24074780273438,-0.40288400650024414,-9.04098892211914,-2.8634049892425537
1749920513895760400,252.25076049804687,-0.38482800126075745,-9.065675735473633,-2.8099000453948975
1749920513905773000,252.26077294921876,-0.36758801341056824,-9.091409683227539,-2.7552120685577393
1749920513915785500,252.27078540039062,-0.35207799077033997,-9.118274688720703,-2.6992859840393066
1749920513925798100,252.28079809570312,-0.33897000551223755,-9.146303176879883,-2.6422019004821777
1749920513935810800,252.29081079101562,-0.328014999628067,-9.175729751586914,-2.5829319953918457
1749920513945823500,252.3008234863281,-0.3193089962005615,-9.20654582977295,-2.5216169357299805
1749920513955836000,252.3108359375,-0.3129059970378876,-9.238419532775879,-2.459973096847534
1749920513965848600,252.3208486328125,-0.3083980083465576,-9.271267890930176,-2.3982179164886475
1749920513975861200,252.330861328125,-0.30532199144363403,-9.304970741271973,-2.3366050720214844
1749920513985874000,252.3408740234375,-0.3032189905643463,-9.339362144470215,-2.275346040725708
1749920513995886600,252.35088647460938,-0.3015519976615906,-9.374245643615723,-2.2144229412078857
1749920514005898800,252.36089868164063,-0.2963699996471405,-9.405000686645508,-2.158129930496216
1749920514015911400,252.37091137695313,-0.29033198952674866,-9.435619354248047,-2.102109909057617
1749920514025924000,252.38092407226563,-0.28271999955177307,-9.465688705444336,-2.0465199947357178
1749920514035936800,252.39093676757813,-0.27127501368522644,-9.490265846252441,-1.9970049858093262
1749920514045949400,252.40094946289062,-0.2583310008049011,-9.51368236541748,-1.9485169649124146
1749920514055962000,252.41096215820312,-0.2443079948425293,-9.535651206970215,-1.9013400077819824
1749920514065974500,252.420974609375,-0.22953400015830994,-9.555906295776367,-1.8557850122451782
1749920514075987200,252.4309873046875,-0.21430900692939758,-9.574243545532227,-1.812114953994751
1749920514085999900,252.44099975585937,-0.19896599650382996,-9.590530395507812,-1.7705249786376953
1749920514096012300,252.45101220703125,-0.18365800380706787,-9.60469913482666,-1.7312109470367432
1749920514106025000,252.46102490234375,-0.168380007147789,-9.616743087768555,-1.6944470405578613
1749920514116037600,252.47103759765625,-0.1530189961194992,-9.626714706420898,-1.6606110334396362
1749920514126050300,252.48105029296875,-0.138823002576828,-9.633788108825684,-1.6334270238876343
1749920514136062700,252.49106274414063,-0.12497399747371674,-9.6390962600708,-1.6110199689865112
1749920514146075400,252.50107543945313,-0.11162400245666504,-9.642942428588867,-1.5931119918823242
1749920514156088000,252.51108813476563,-0.09898900240659714,-9.645635604858398,-1.5792499780654907
1749920514166100700,252.52110083007813,-0.08740700036287308,-9.64754867553711,-1.5680910348892212
1749920514176113200,252.53111303710938,-0.0772090032696724,-9.648880004882812,-1.559198021888733
1749920514186125600,252.54112548828124,-0.06879100203514099,-9.649770736694336,-1.5522140264511108
1749920514196138200,252.55113818359376,-0.06208200007677078,-9.650327682495117,-1.5470470190048218
1749920514206151000,252.56115087890626,-0.05646799877285957,-9.650628089904785,-1.5438660383224487
1749920514216163300,252.57116333007812,-0.05119200050830841,-9.650740623474121,-1.542834997177124
1749920514226176000,252.58117602539062,-0.04582099989056587,-9.650727272033691,-1.544010043144226
1749920514236188700,252.59118872070312,-0.040233999490737915,-9.650625228881836,-1.5472760200500488
1749920514246201300,252.6012014160156,-0.03440200164914131,-9.650471687316895,-1.5523649454116821
1749920514256214000,252.61121411132814,-0.02820499986410141,-9.650280952453613,-1.5589139461517334
1749920514266226400,252.62122631835936,-0.021292999386787415,-9.650060653686523,-1.5664030313491821
1749920514276239000,252.6312390136719,-0.013555999845266342,-9.649800300598145,-1.5743319988250732
1749920514286251800,252.64125170898438,-0.005135999992489815,-9.649496078491211,-1.5822980403900146
1749920514296264400,252.65126440429688,0.003907000180333853,-9.649144172668457,-1.5901219844818115
1749920514306276900,252.66127685546874,0.013585999608039856,-9.64872932434082,-1.5979759693145752
1749920514316289500,252.67128955078124,0.023879000917077065,-9.648210525512695,-1.6061350107192993
1749920514326302200,252.68130224609374,0.03467699885368347,-9.64753246307373,-1.6148320436477661
1749920514336315000,252.69131494140626,0.043894000351428986,-9.646642684936523,-1.6232279539108276
1749920514346327600,252.70132763671876,0.053259000182151794,-9.64558219909668,-1.6320970058441162
1749920514356340000,252.71134008789062,0.0625469982624054,-9.64438247680664,-1.641260027885437
1749920514366352400,252.72135229492187,0.07154600322246552,-9.643075942993164,-1.650607943534851
1749920514376365000,252.73136499023437,0.08032599836587906,-9.641700744628906,-1.6600580215454102
1749920514386377700,252.74137768554687,0.08913999795913696,-9.640291213989258,-1.6695139408111572
1749920514396390400,252.75139038085936,0.09821400046348572,-9.638901710510254,-1.6787769794464111
1749920514406403000,252.7614030761719,0.10769400000572205,-9.637582778930664,-1.6876449584960938
1749920514416415500,252.77141552734375,0.1176220029592514,-9.636774063110352,-1.6925230026245117
1749920514426428200,252.78142822265625,0.1270889937877655,-9.636556625366211,-1.6933449506759644
1749920514436440800,252.79144091796874,0.13700400292873383,-9.636530876159668,-1.6931519508361816
1749920514446453200,252.80145336914063,0.1471090018749237,-9.636738777160645,-1.6916489601135254
1749920514456466000,252.8114658203125,0.15568199753761292,-9.637539863586426,-1.6864850521087646
1749920514466478600,252.821478515625,0.16318200528621674,-9.638848304748535,-1.6784329414367676
