time,seconds_elapsed,z,y,x
1749920292683958800,31.038958740234374,-1.234950065612793,1.1460000276565552,-0.4300500154495239
1749920292693971700,31.0489716796875,-1.0600500106811523,1.0360500812530518,-0.7660500407218933
1749920292703984600,31.058984619140624,-0.8830500245094299,0.9480000734329224,-1.828950047492981
1749920292713997600,31.06899755859375,-0.8209500312805176,0.6910500526428223,-3.318000078201294
1749920292724010800,31.0790107421875,-0.9360000491142273,0.37800002098083496,-4.684950351715088
1749920292734023700,31.089023681640626,-1.2130500078201294,-0.1290000081062317,-5.716950416564941
1749920292744036600,31.09903662109375,-1.596000075340271,-0.7969500422477722,-6.229050159454346
1749920292754049800,31.1090498046875,-1.9240500926971436,-1.5580500364303589,-6.447000503540039
1749920292764062700,31.119062744140624,-2.110949993133545,-2.212050199508667,-6.651000499725342
1749920292774076000,31.129075927734377,-2.1880500316619873,-2.7169501781463623,-7.050000190734863
1749920292784088600,31.139088623046874,-2.0899500846862793,-3.109950065612793,-7.582050323486328
1749920292794101500,31.1491015625,-1.8649500608444214,-3.4330501556396484,-8.202000617980957
1749920292804114700,31.15911474609375,-1.672950029373169,-3.856950283050537,-8.769000053405762
1749920292814127600,31.169127685546876,-1.519950032234192,-4.390050411224365,-9.262950897216797
1749920292824140500,31.179140625,-1.4860501289367676,-5.020050048828125,-9.610050201416016
1749920292834153700,31.18915380859375,-1.5649501085281372,-5.604000091552734,-9.66195011138916
1749920292844166700,31.199166748046874,-1.7329500913619995,-5.977950096130371,-9.559950828552246
1749920292854179600,31.2091796875,-1.8720000982284546,-6.078000068664551,-9.363000869750977
1749920292864192800,31.21919287109375,-1.9360500574111938,-5.998950481414795,-9.160050392150879
1749920292874205700,31.229205810546876,-1.9099501371383667,-5.92995023727417,-8.959050178527832
1749920292884218600,31.239218505859377,-1.7860500812530518,-5.845950126647949,-8.911050796508789
1749920292894231800,31.249231689453126,-1.5700501203536987,-5.817000389099121,-9.00195026397705
1749920292904244700,31.25924462890625,-1.4220000505447388,-5.90595006942749,-9.330000877380371
1749920292914257700,31.269257568359375,-1.3999500274658203,-6.069000244140625,-9.919050216674805
1749920292924270600,31.2792705078125,-1.426050066947937,-6.463950157165527,-10.500000953674316
1749920292934283500,31.289283447265625,-1.446000099182129,-7.006950378417969,-11.022000312805176
1749920292944296700,31.299296630859374,-1.5079500675201416,-7.648950576782227,-11.652000427246094
1749920292954309600,31.3093095703125,-1.735050082206726,-8.089950561523438,-12.181050300598145
1749920292964322600,31.319322509765627,-2.098950147628784,-8.463000297546387,-12.44205093383789
1749920292974335700,31.329335693359376,-2.3310000896453857,-8.716950416564941,-12.579000473022461
1749920292984348700,31.3393486328125,-2.31000018119812,-8.796000480651855,-11.982000350952148
1749920292994361900,31.34936181640625,-2.0970001220703125,-8.688000679016113,-10.960050582885742
1749920293004374800,31.359374755859374,-1.8169500827789307,-8.227950096130371,-10.339950561523438
1749920293014388000,31.369387939453127,-1.696950078010559,-7.708950519561768,-9.98805046081543
1749920293024401000,31.37940087890625,-1.6200001239776611,-7.266000270843506,-9.71505069732666
1749920293034413800,31.389413818359376,-1.6470000743865967,-6.7009501457214355,-9.616950035095215
1749920293044427000,31.399427001953125,-1.7539501190185547,-6.124050140380859,-9.42495059967041
1749920293054440000,31.40943994140625,-1.968000054359436,-5.650050163269043,-9.187950134277344
1749920293064452900,31.419452880859374,-2.1730501651763916,-5.299950122833252,-8.956050872802734
1749920293074465800,31.4294658203125,-2.3149502277374268,-5.2069501876831055,-8.756999969482422
1749920293084479000,31.43947900390625,-2.647050142288208,-5.403000354766846,-8.446050643920898
1749920293094492000,31.449491943359376,-3.031050205230713,-5.844000339508057,-8.346000671386719
1749920293104504800,31.4595048828125,-2.989950180053711,-6.538050174713135,-8.178000450134277
1749920293114518000,31.46951806640625,-2.628000020980835,-7.218000411987305,-8.215950012207031
1749920293124531000,31.479531005859375,-2.149049997329712,-7.744950294494629,-8.580000877380371
1749920293134544100,31.489544189453124,-1.4650501012802124,-8.085000038146973,-8.800950050354004
1749920293144557000,31.49955712890625,-1.0120500326156616,-8.29800033569336,-8.689949989318848
1749920293154570200,31.5095703125,-1.1650500297546387,-8.278950691223145,-8.656949996948242
1749920293164583000,31.5195830078125,-1.5370501279830933,-7.9960503578186035,-8.710050582885742
1749920293174596000,31.52959619140625,-1.6609500646591187,-7.5010504722595215,-8.81505012512207
1749920293184609000,31.539609130859375,-1.5220500230789185,-6.993000507354736,-8.832000732421875
1749920293194622200,31.549622314453124,-1.048050045967102,-6.532950401306152,-9.15000057220459
1749920293204635100,31.55963525390625,-0.6510000228881836,-6.22005033493042,-9.445050239562988
1749920293214648000,31.56964794921875,-0.9930000305175781,-6.148050308227539,-9.781949996948242
1749920293224661000,31.579660888671874,-1.867050051689148,-6.2749505043029785,-10.117050170898438
1749920293234674200,31.589674072265623,-2.6569502353668213,-6.499950408935547,-10.615050315856934
1749920293244687000,31.59968701171875,-2.9830501079559326,-6.808950424194336,-11.121000289916992
1749920293254700000,31.609699951171876,-2.977950096130371,-7.158000469207764,-11.527950286865234
1749920293264713200,31.619713134765625,-2.956050157546997,-7.450050354003906,-11.733000755310059
1749920293274726100,31.62972607421875,-3.226950168609619,-7.618050575256348,-12.109050750732422
1749920293284739000,31.639739013671875,-3.7080001831054688,-7.7059502601623535,-12.265050888061523
1749920293294752300,31.649752197265624,-3.4420502185821533,-7.362000465393066,-12.469050407409668
1749920293304765200,31.65976513671875,-3.177000045776367,-6.979050159454346,-12.306000709533691
1749920293314778000,31.669778076171873,-3.0930001735687256,-6.651000499725342,-12.097050666809082
1749920293324791300,31.679791259765626,-2.6710500717163086,-6.361050128936768,-11.989950180053711
1749920293334804200,31.68980419921875,-2.050950050354004,-6.178950309753418,-11.961000442504883
1749920293344817400,31.6998173828125,-1.4740500450134277,-6.262950420379639,-11.722050666809082
1749920293354830300,31.709830322265624,-1.1460000276565552,-6.567000389099121,-11.017950057983398
1749920293364843300,31.71984326171875,-0.7780500650405884,-6.829950332641602,-9.95205020904541
1749920293374856400,31.7298564453125,-0.6510000228881836,-7.015050411224365,-8.956050872802734
1749920293384869400,31.739869384765626,-0.675000011920929,-6.9810004234313965,-8.215950012207031
1749920293394882300,31.74988232421875,-0.4930500090122223,-6.655050277709961,-7.833000183105469
1749920293404895200,31.759895263671876,-0.4740000367164612,-6.1650004386901855,-7.777950286865234
1749920293414908400,31.769908447265625,-0.7540500164031982,-5.737950325012207,-7.864050388336182
1749920293424921300,31.77992138671875,-1.0669500827789307,-5.3580002784729,-7.9770002365112305
1749920293434934300,31.789934326171874,-1.4220000505447388,-4.9770002365112305,-8.227950096130371
1749920293444947500,31.799947509765627,-1.7040001153945923,-4.555950164794922,-8.59695053100586
1749920293454960400,31.80996044921875,-1.968000054359436,-4.144050121307373,-8.664000511169434
1749920293464973300,31.819973388671876,-2.0940001010894775,-3.775050163269043,-8.27595043182373
1749920293474986200,31.829986328125,-2.1850500106811523,-3.466050148010254,-7.3660502433776855
