time,seconds_elapsed,z,y,x
1749920604539515400,342.8945153808594,0.11843699961900711,0.025968000292778015,-0.2430409938097
1749920604549528000,342.90452807617186,0.15035900473594666,0.059463001787662506,-0.25617098808288574
1749920604559540500,342.9145405273438,0.15380600094795227,0.10592500120401382,-0.24586200714111328
1749920604569553000,342.92455297851564,0.1365160048007965,0.15490800142288208,-0.2171200066804886
1749920604579565600,342.9345656738281,0.10742499679327011,0.19830599427223206,-0.18256999552249908
1749920604589578000,342.94457788085936,0.07846999913454056,0.22197900712490082,-0.1430550068616867
1749920604599590700,342.9545905761719,0.05536999925971031,0.2252119928598404,-0.09816399961709976
1749920604609603000,342.96460302734374,0.04812600091099739,0.21687999367713928,-0.04775800183415413
1749920604619615700,342.97461572265627,0.04411900043487549,0.2038940042257309,0.010060000233352184
1749920604629628400,342.98462841796874,0.027442000806331635,0.1888439953327179,0.07195699959993362
1749920604639640800,342.99464086914065,-0.0006469999789260328,0.17284700274467468,0.13360600173473358
1749920604649653200,343.0046533203125,-0.03831300139427185,0.16075000166893005,0.19071300327777863
1749920604659666000,343.014666015625,-0.08211000263690948,0.15937399864196777,0.23525099456310272
1749920604669678600,343.0246787109375,-0.12372300028800964,0.17812900245189667,0.25894099473953247
1749920604679691000,343.03469091796876,-0.16110000014305115,0.21860599517822266,0.2655720114707947
1749920604689703400,343.0447033691406,-0.1970670074224472,0.2760159969329834,0.2662779986858368
1749920604699716000,343.05471606445315,-0.23458699882030487,0.3432669937610626,0.2689509987831116
1749920604709728500,343.064728515625,-0.2730950117111206,0.41366899013519287,0.2770270109176636
1749920604719741000,343.07474096679687,-0.31213700771331787,0.481546014547348,0.29280900955200195
1749920604729753600,343.0847536621094,-0.346435010433197,0.5424889922142029,0.3159700036048889
1749920604739766300,343.09476635742186,-0.37451300024986267,0.5952649712562561,0.3456059992313385
1749920604749778700,343.1047788085938,-0.4019539952278137,0.6406139731407166,0.3827880024909973
1749920604759791000,343.114791015625,-0.4311220049858093,0.680787980556488,0.4261319935321808
1749920604769803800,343.1248037109375,-0.4581589996814728,0.7189909815788269,0.4710859954357147
1749920604779816200,343.13481616210936,-0.4692539870738983,0.7590680122375488,0.5084540247917175
1749920604789828900,343.1448288574219,-0.47136300802230835,0.7903630137443542,0.5518199801445007
1749920604799841300,343.15484130859375,-0.4618130028247833,0.8086950182914734,0.595770001411438
1749920604809854000,343.16485400390627,-0.4401269853115082,0.8091229796409607,0.6329730153083801
1749920604819866400,343.17486645507813,-0.4027310013771057,0.7912060022354126,0.6523290276527405
1749920604829878800,343.1848786621094,-0.3424240052700043,0.7535039782524109,0.6434239745140076
1749920604839891500,343.19489135742185,-0.26493701338768005,0.6985710263252258,0.6085289716720581
1749920604849904000,343.2049040527344,-0.1790049970149994,0.6312580108642578,0.5519449710845947
1749920604859916500,343.21491650390624,-0.09627799689769745,0.5549970269203186,0.4815869927406311
1749920604869929200,343.22492919921876,-0.019625000655651093,0.47477200627326965,0.40263500809669495
1749920604879941600,343.2349416503906,0.048207998275756836,0.39405399560928345,0.3212150037288666
1749920604889954300,343.24495434570315,0.0988370031118393,0.3195210099220276,0.23737099766731262
1749920604899966700,343.254966796875,0.12376099824905396,0.2515319883823395,0.15280300378799438
1749920604909979400,343.2649794921875,0.12256699800491333,0.18864700198173523,0.07416699826717377
1749920604919991800,343.27499169921873,0.10858800262212753,0.12965700030326843,0.0037879999727010727
1749920604930004200,343.28500415039065,0.09536200016736984,0.07225000113248825,-0.05583399906754494
1749920604940017000,343.2950168457031,0.0833130031824112,0.013299000449478626,-0.10557600110769272
1749920604950029300,343.305029296875,0.07105500251054764,-0.04765100032091141,-0.14868900179862976
1749920604960042000,343.3150419921875,0.05671599879860878,-0.11020199954509735,-0.1870110034942627
1749920604970054700,343.3250546875,0.0434579998254776,-0.1760759949684143,-0.22200900316238403
1749920604980066800,343.3350668945312,0.03431899845600128,-0.24614199995994568,-0.26015999913215637
1749920604990079500,343.34507958984375,0.03990500047802925,-0.31815600395202637,-0.3062579929828644
1749920605000092000,343.355091796875,0.06531500071287155,-0.38604599237442017,-0.3561609983444214
1749920605010104300,343.36510424804686,0.10524400323629379,-0.4423379898071289,-0.4012550115585327
1749920605020117200,343.3751171875,0.15199899673461914,-0.48417899012565613,-0.4352869987487793
1749920605030129700,343.38512963867186,0.1974470019340515,-0.5155429840087891,-0.4598950147628784
1749920605040142000,343.3951420898438,0.23578499257564545,-0.5422959923744202,-0.4797089993953705
1749920605050154500,343.40515454101563,0.27271199226379395,-0.5705940127372742,-0.49996599555015564
1749920605060167200,343.4151672363281,0.3136189877986908,-0.6060640215873718,-0.5260030031204224
1749920605070179600,343.4251796875,0.3564949929714203,-0.6500840187072754,-0.5601770281791687
1749920605080192300,343.4351921386719,0.3970530033111572,-0.6966630220413208,-0.5960720181465149
1749920605090204700,343.44520458984374,0.4312880039215088,-0.7381410002708435,-0.6236379742622375
1749920605100217300,343.45521728515627,0.4584830105304718,-0.7708119750022888,-0.635155975818634
1749920605110230000,343.46522998046873,0.47564300894737244,-0.7920969724655151,-0.6294310092926025
1749920605120242400,343.47524243164065,0.47704800963401794,-0.8013989925384521,-0.6123380064964294
1749920605130254800,343.4852548828125,0.4535920023918152,-0.7966470122337341,-0.5899159908294678
1749920605140267500,343.495267578125,0.39722201228141785,-0.7771390080451965,-0.5622739791870117
1749920605150280200,343.5052802734375,0.3067319989204407,-0.7392489910125732,-0.5293059945106506
1749920605160292600,343.51529272460937,0.1932239979505539,-0.6773350238800049,-0.4869700074195862
1749920605170305000,343.5253049316406,0.0620030015707016,-0.5905190110206604,-0.4306289851665497
1749920605180317700,343.53531762695314,-0.07451199740171432,-0.49195098876953125,-0.35937899351119995
1749920605190330000,343.545330078125,-0.19726000726222992,-0.39943501353263855,-0.2820129990577698
1749920605200342800,343.5553427734375,-0.2851159870624542,-0.32701900601387024,-0.20460499823093414
1749920605210355200,343.5653552246094,-0.3279460072517395,-0.28089699149131775,-0.129271000623703
1749920605220368000,343.57536791992186,-0.3327780067920685,-0.2546609938144684,-0.05457499995827675
1749920605230380500,343.5853806152344,-0.30676499009132385,-0.23711900413036346,0.01711999997496605
1749920605240392700,343.59539282226564,-0.25511598587036133,-0.22308699786663055,0.08520200103521347
1749920605250405400,343.6054052734375,-0.1805340051651001,-0.2128169983625412,0.14566999673843384
1749920605260418000,343.61541796875,-0.08926399797201157,-0.20575100183486938,0.19621500372886658
1749920605270430500,343.6254304199219,0.004947000183165073,-0.19524599611759186,0.23786400258541107
1749920605280443000,343.63544287109374,0.08855199813842773,-0.17350000143051147,0.2735449969768524
1749920605290455600,343.64545556640627,0.14745600521564484,-0.13675600290298462,0.30355799198150635
1749920605300468000,343.65546801757813,0.1756809949874878,-0.08776099979877472,0.3248879909515381
1749920605310480400,343.66548046875,0.17891600728034973,-0.03771200031042099,0.32726800441741943
1749920605320493000,343.6754931640625,0.16816000640392303,0.0023900000378489494,0.30656999349594116
1749920605330505700,343.6855056152344,0.15310700237751007,0.025981999933719635,0.2654950022697449
1749920605340518100,343.69551806640624,0.13902099430561066,0.03087400086224079,0.20996899902820587
1749920605350530800,343.70553076171876,0.12232600152492523,0.0199740007519722,0.14652299880981445
1749920605360543200,343.7155432128906,0.09952100366353989,0.002572000026702881,0.08542300015687943
1749920605370556000,343.72555590820315,0.07304000109434128,-0.014669000171124935,0.03724600002169609
1749920605380568300,343.735568359375,0.04247099906206131,-0.029485000297427177,0.004896999802440405
1749920605390580700,343.74558081054687,0.006459000054746866,-0.04222999885678291,-0.012489999644458294
1749920605400593400,343.7555935058594,-0.03671399876475334,-0.04808599874377251,-0.01669500023126602
1749920605410605800,343.76560571289065,-0.08523599803447723,-0.04255399852991104,-0.010227999649941921
1749920605420618500,343.7756184082031,-0.13618400692939758,-0.02765900082886219,0.003819999983534217
1749920605430631000,343.785630859375,-0.18447600305080414,-0.009868999943137169,0.030572999268770218
1749920605440643600,343.7956435546875,-0.21391600370407104,0.01457700040191412,0.05887100100517273
1749920605450656000,343.80565600585936,-0.20816299319267273,0.04128500074148178,0.07914700359106064
1749920605460668700,343.8156687011719,-0.16710500419139862,0.05556600168347359,0.08598300069570541
1749920605470681000,343.82568115234375,-0.09907999634742737,0.04745300114154816,0.06936100125312805
1749920605480693800,343.8356938476563,-0.015545999631285667,0.01772399991750717,0.024140000343322754
1749920605490706200,343.8457060546875,0.07292400300502777,-0.021702000871300697,-0.040828999131917953
1749920605500718800,343.85571875,0.15595799684524536,-0.05381700024008751,-0.1140659973025322
1749920605510731300,343.86573120117185,0.2179809957742691,-0.06520800292491913,-0.17616699635982513
1749920605520744000,343.8757438964844,0.24308200180530548,-0.05159100145101547,-0.21480299532413483
1749920605530756400,343.88575634765624,0.22645199298858643,-0.01758500002324581,-0.23230400681495667
1749920605540769000,343.89576904296877,0.18103399872779846,0.03087799996137619,-0.2347480058670044
1749920605550781400,343.9057814941406,0.11635199934244156,0.08950500190258026,-0.2171040028333664
1749920605560793900,343.9157939453125,0.03900400176644325,0.1523679941892624,-0.174576997756958
1749920605570806500,343.925806640625,-0.04464399814605713,0.21083199977874756,-0.1108039990067482
1749920605580819200,343.9358190917969,-0.1222900003194809,0.2570280134677887,-0.031245000660419464
1749920605590831600,343.94583154296873,-0.18459700047969818,0.2890680134296417,0.05263900011777878
1749920605600844000,343.95584399414065,-0.22333499789237976,0.3062080144882202,0.13047300279140472
1749920605610856700,343.9658566894531,-0.24059699475765228,0.311491996049881,0.19931599497795105
1749920605620869400,343.97586938476564,-0.24348999559879303,0.3115079998970032,0.25617799162864685
1749920605630881500,343.9858815917969,-0.23788799345493317,0.3193719983100891,0.30262601375579834
1749920605640894200,343.99589428710937,-0.23110699653625488,0.3464129865169525,0.34495601058006287
1749920605650906600,344.0059067382812,-0.22874799370765686,0.39409399032592773,0.3901839852333069
1749920605660919000,344.0159189453125,-0.23350000381469727,0.45631200075149536,0.44200798869132996
1749920605670931700,344.025931640625,-0.2471970021724701,0.5236409902572632,0.5018560290336609
1749920605680944400,344.0359443359375,-0.2661359906196594,0.5874009728431702,0.5612890124320984
1749920605690956800,344.0459567871094,-0.2880550026893616,0.6395570039749146,0.6069219708442688
1749920605700969200,344.05596923828125,-0.3110170066356659,0.6756010055541992,0.6277210116386414
1749920605710982000,344.0659819335938,-0.3302159905433655,0.6958169937133789,0.622780978679657
1749920605720994600,344.07599462890624,-0.3397020101547241,0.7079660296440125,0.6005679965019226
1749920605731007000,344.0860070800781,-0.33828800916671753,0.717303991317749,0.5635179877281189
1749920605741019400,344.09601928710936,-0.33351799845695496,0.7181339859962463,0.5241720080375671
1749920605751032000,344.1060319824219,-0.334553986787796,0.7078160047531128,0.4896320104598999
1749920605761044700,344.11604467773435,-0.34457701444625854,0.6920279860496521,0.4591900110244751
1749920605771057200,344.12605712890627,-0.357574999332428,0.676971971988678,0.4366239905357361
1749920605781069600,344.13606958007813,-0.3676550090312958,0.6671609878540039,0.42833900451660156
1749920605791082200,344.1460822753906,-0.37482398748397827,0.660398006439209,0.4317359924316406
1749920605801095000,344.1560949707031,-0.3819639980792999,0.6473889946937561,0.4424329996109009
1749920605811107300,344.166107421875,-0.38512301445007324,0.6188499927520752,0.44447898864746094
1749920605821119700,344.17611962890624,-0.3694539964199066,0.5646079778671265,0.4234510064125061
1749920605831132400,344.18613232421876,-0.3310610055923462,0.48335400223731995,0.3801960051059723
1749920605841145000,344.19614501953123,-0.27685099840164185,0.37863799929618835,0.3206290006637573
1749920605851157200,344.2061572265625,-0.20845699310302734,0.25707000494003296,0.24073299765586853
1749920605861170000,344.216169921875,-0.12469100207090378,0.12648700177669525,0.1351899951696396
1749920605871182600,344.2261826171875,-0.030288999900221825,-0.008368000388145447,0.008616000413894653
1749920605881195000,344.2361950683594,0.06655599921941757,-0.13872599601745605,-0.1321610063314438
1749920605891207400,344.24620751953125,0.15737700462341309,-0.2527810037136078,-0.27019500732421875
1749920605901220000,344.2562202148437,0.2341189980506897,-0.33425700664520264,-0.37902501225471497
1749920605911232800,344.26623266601564,0.28657498955726624,-0.3786889910697937,-0.44508400559425354
1749920605921245200,344.2762451171875,0.30957698822021484,-0.3940579891204834,-0.473224014043808
1749920605931257600,344.28625756835936,0.30148300528526306,-0.3930099904537201,-0.4720480144023895
1749920605941270300,344.2962702636719,0.2774510085582733,-0.3932569921016693,-0.45840299129486084
